active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,20,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1023,6,7,6,6,2,2,1,1,0,2,0,3,0,17.5
True,1999-11-03,7,3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1066,3,9,0,2,1,1,0,1,2,1,1,2,1,2.9
True,1999-11-05,0,-7,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,601,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,1999-11-06,0,-6,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,600,0,1,0,1,0,0,0,4,2,0,0,2,3,-1.3
True,1999-11-10,6,-5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1017,2,5,2,3,0,0,0,1,0,0,0,2,3,0.4
True,1999-11-12,1,-5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,972,0,4,0,3,1,2,0,1,1,0,2,0,2,-0.6
True,1999-11-13,0,-11,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,652,0,1,0,0,0,0,0,4,0,0,0,0,0,0.5
True,1999-11-17,0,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,746,0,4,0,1,0,0,1,1,1,0,1,2,0,-2.4
True,1999-11-19,5,13,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1091,2,5,1,1,0,0,0,2,1,1,0,1,4,2.0
True,1999-11-20,5,-16,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,671,2,4,1,2,0,0,0,1,0,1,0,1,2,2.5
True,1999-11-22,6,16,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,983,1,6,1,2,3,4,0,2,3,0,1,1,0,4.2
True,1999-11-24,6,-19,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,932,2,6,2,4,0,0,0,0,0,1,3,1,2,3.9
True,1999-11-26,5,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,645,2,3,1,2,0,0,0,0,1,1,0,1,0,4.4
True,1999-11-27,0,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,646,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,1999-12-04,0,-8,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,427,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,1999-12-08,14,7,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1280,6,10,2,4,0,0,2,2,2,3,1,1,2,14.7
True,1999-12-10,2,3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,704,1,4,0,1,0,0,0,0,3,0,0,2,0,-0.3
True,1999-12-12,0,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,356,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1
True,1999-12-14,3,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,770,1,6,1,3,0,0,1,0,1,0,0,2,3,-2.6
True,1999-12-15,0,-5,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,191,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,1999-12-17,15,9,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1381,6,13,3,6,0,0,1,1,2,0,0,1,1,9.3
True,1999-12-18,1,-6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,552,0,0,0,0,1,2,1,1,1,0,0,0,1,1.9
