active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-31,5,-3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,640,2,3,0,0,1,2,0,1,1,1,0,3,4,0.7
True,2013-11-05,2,1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,673,1,3,0,0,0,0,1,2,1,0,0,5,0,-2.7
True,2013-11-08,5,-7,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,508,2,2,0,0,1,2,0,2,1,1,0,1,1,4.9
True,2013-11-10,2,-7,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,806,1,5,0,0,0,2,1,1,0,0,0,0,2,-1.7
True,2013-11-14,0,-7,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,303,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2013-11-16,5,-16,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,840,2,5,0,0,1,2,0,2,1,0,0,0,2,2.4
True,2013-11-19,6,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,907,3,7,0,0,0,0,3,2,1,0,0,0,1,5.3
True,2013-11-23,12,-7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1297,5,5,0,0,2,4,2,2,1,1,0,0,2,12.6
True,2013-11-25,10,-7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1491,5,12,0,0,0,0,4,2,2,0,1,2,2,6.3
True,2013-11-27,4,-29,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1220,2,5,0,0,0,1,0,2,0,1,0,2,4,-1.1
True,2013-11-29,4,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,922,2,7,0,0,0,0,1,3,0,1,0,0,2,1.7
True,2013-12-01,4,2,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,826,2,3,0,0,0,0,0,2,0,0,0,3,2,-0.5
True,2013-12-05,11,12,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1162,5,6,0,0,1,2,1,3,0,0,1,1,3,8.5
True,2013-12-08,17,-12,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1258,5,7,0,0,7,10,0,2,0,0,1,1,2,12.4
True,2013-12-10,15,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1640,7,10,0,0,1,1,2,3,0,1,2,1,1,14.1
True,2013-12-11,14,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1780,7,11,0,0,0,0,3,6,1,2,1,1,4,13.8
True,2013-12-13,18,-15,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1817,7,9,0,0,4,5,0,5,0,1,1,0,4,15.7
True,2013-12-14,9,-8,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1156,4,8,0,0,1,2,5,0,0,0,0,1,3,5.9
True,2013-12-16,4,-2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1146,1,7,0,0,2,4,1,3,0,2,0,2,3,-0.9
True,2013-12-21,6,-4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1029,2,4,0,0,2,4,1,1,1,1,0,1,1,4.5
True,2013-12-23,6,-9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1061,3,9,0,0,0,0,2,4,0,0,0,2,4,-0.1
True,2013-12-25,22,-18,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1625,10,16,0,0,2,4,2,0,1,0,1,2,4,13.2
True,2013-12-27,7,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,969,2,5,0,0,3,6,2,2,0,0,0,3,3,0.9
True,2013-12-28,23,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1787,9,12,0,0,5,6,3,6,1,1,2,2,3,21.6
True,2014-01-02,11,-15,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1416,4,6,0,0,3,4,2,1,0,0,2,2,2,8.3
True,2014-01-03,6,-3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1154,2,6,0,0,2,2,4,3,0,2,0,2,2,5.5
True,2014-01-05,11,1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1304,4,9,0,0,3,3,2,5,0,0,1,1,2,8.1
True,2014-01-07,9,-4,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1452,3,9,0,0,3,6,3,2,0,0,1,1,2,4.3
True,2014-01-09,14,19,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1595,7,12,0,0,0,2,3,8,0,1,0,4,4,7.5
True,2014-01-11,21,7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1316,8,10,0,0,5,5,2,3,0,1,0,2,3,17.3
True,2014-01-13,9,3,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1166,2,5,0,0,5,6,1,6,0,0,0,3,5,3.4
True,2014-01-14,17,4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1335,6,10,0,0,5,5,0,4,2,0,0,2,3,11.8
True,2014-01-16,8,-12,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,840,3,6,0,0,2,4,1,2,0,0,0,0,2,4.7
