active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,5,-19,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,852,1,5,0,1,3,4,0,0,0,0,0,1,3,-0.7
True,2005-11-05,5,-13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1389,2,10,0,0,1,2,1,2,1,0,1,0,2,0.3
True,2005-11-07,10,5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1474,4,6,0,2,2,2,0,5,0,0,0,2,4,5.3
True,2005-11-09,9,9,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1147,3,6,1,2,2,4,2,0,0,1,0,2,1,5.2
True,2005-11-12,15,-4,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1639,5,11,2,3,3,6,0,6,0,1,1,3,4,7.0
True,2005-11-14,17,-5,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1864,6,11,1,3,4,6,2,2,3,0,2,3,3,12.2
True,2005-11-16,18,0,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2693,8,20,2,5,0,0,2,5,1,0,0,3,4,6.2
True,2005-11-18,12,-13,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2088,4,13,2,6,2,2,1,7,2,0,1,3,4,4.8
True,2005-11-20,9,12,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1689,4,12,0,1,1,2,1,4,1,0,0,2,4,0.8
True,2005-11-25,13,-6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1734,5,9,2,2,1,1,0,7,1,0,1,0,4,10.6
True,2005-11-26,17,4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2257,6,10,2,3,3,4,2,6,2,1,3,2,1,17.3
True,2005-11-29,10,8,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1946,4,9,2,3,0,0,3,8,4,2,1,2,2,12.5
True,2005-11-30,19,-11,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1796,7,12,2,3,3,3,2,3,2,0,1,3,6,12.4
True,2005-12-02,16,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1637,6,12,2,4,2,2,4,4,2,0,0,1,5,12.4
True,2005-12-03,9,-22,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1403,3,11,1,4,2,3,1,1,1,0,0,1,2,2.0
True,2005-12-05,11,-4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,999,4,6,3,3,0,0,1,1,0,1,1,2,1,8.7
