active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-06,12,5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,762,4,8,2,5,2,2,1,1,3,1,0,2,2,9.3
True,2021-02-07,5,3,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1040,1,4,0,2,3,3,0,3,3,0,0,0,2,4.8
True,2021-02-09,7,7,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1284,2,9,1,4,2,2,1,1,3,1,0,0,3,4.4
True,2021-02-12,16,16,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1292,5,15,2,7,4,4,1,1,1,0,0,0,0,9.2
True,2021-02-13,22,17,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1279,7,9,4,6,4,4,0,4,2,0,0,1,4,18.5
True,2021-02-15,16,8,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1311,4,11,4,8,4,4,0,2,5,0,0,0,1,13.6
True,2021-02-17,9,-19,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1284,1,12,0,4,7,7,0,2,1,1,1,0,1,3.6
True,2021-02-21,5,-10,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,565,1,5,1,2,2,4,1,0,0,0,0,1,3,-0.4
True,2021-02-23,3,12,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,786,1,5,1,4,0,0,0,2,1,0,0,1,3,-1.0
True,2021-02-25,25,15,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1225,5,10,3,6,12,12,1,0,3,2,0,1,1,23.4
True,2021-02-27,10,-6,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,794,3,6,3,4,1,1,0,4,0,1,0,3,1,5.8
True,2021-02-28,12,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,951,4,9,1,2,3,3,0,2,0,0,0,1,2,6.1
True,2021-03-02,26,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1752,8,21,6,13,4,4,2,2,4,1,0,2,0,18.3
True,2021-03-04,0,-7,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,755,0,4,0,4,0,0,1,1,2,0,0,1,0,-1.4
True,2021-03-11,15,-12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1430,3,10,3,8,6,9,0,1,0,0,0,1,3,6.1
True,2021-03-13,21,16,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1986,9,16,3,8,0,0,1,2,4,2,0,1,3,17.3
True,2021-03-15,21,-9,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2014,6,19,4,12,5,7,1,1,2,0,0,0,3,10.5
True,2021-03-16,13,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1562,6,11,1,5,0,1,0,1,3,1,0,1,4,8.1
True,2021-03-21,10,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1531,4,12,2,6,0,2,0,3,0,0,0,1,0,2.3
True,2021-03-23,14,-2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,723,4,8,3,6,3,3,0,0,0,0,0,0,3,8.8
True,2021-03-25,16,14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1555,5,13,2,5,4,5,1,5,3,1,0,1,3,11.6
True,2021-03-27,13,1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1562,4,14,4,10,1,1,1,2,5,1,1,2,3,8.1
True,2021-03-29,12,5,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1027,4,11,2,6,2,2,0,0,1,2,0,0,0,8.6
True,2021-03-31,0,11,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,782,0,4,0,2,0,0,0,3,2,1,0,1,0,-0.5
True,2021-04-02,6,-3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1348,2,9,1,5,1,1,1,4,0,0,0,2,1,0.0
True,2021-04-03,12,13,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1051,3,6,1,2,5,5,0,3,3,0,0,0,1,11.6
True,2021-04-05,3,6,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,795,1,4,0,0,1,1,0,0,1,1,1,0,1,2.6
True,2021-04-07,5,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,782,2,4,1,2,0,0,1,0,2,0,0,0,1,4.7
True,2021-04-09,20,19,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1834,7,12,4,6,2,2,2,2,2,1,0,0,2,18.0
True,2021-04-11,3,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1055,1,8,1,6,0,0,0,5,0,0,0,0,1,-1.1
True,2021-04-12,5,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,915,2,6,0,2,1,1,0,0,0,0,0,2,1,-0.8
True,2021-04-14,7,22,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,648,2,5,2,2,1,1,0,0,0,0,0,0,1,3.9
True,2021-04-16,3,1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,333,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2021-04-18,8,24,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1303,1,5,1,3,5,6,0,4,3,0,0,0,1,7.4
True,2021-04-20,17,-5,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1184,5,9,4,7,3,3,0,1,1,0,0,2,1,11.3
True,2021-04-21,20,29,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1793,7,11,4,6,2,3,0,0,4,1,0,1,0,17.5
True,2021-04-24,6,10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1253,2,5,2,4,0,0,0,1,2,0,0,1,2,3.2
True,2021-04-26,11,-4,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1289,4,7,2,4,1,1,0,3,4,0,1,2,2,9.3
True,2021-04-28,13,8,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,983,4,10,1,5,4,4,0,2,1,2,0,1,5,7.9
True,2021-05-02,13,15,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1351,5,9,3,5,0,0,1,1,4,1,0,1,0,12.5
True,2021-05-03,8,1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,969,3,6,2,3,0,0,0,1,0,0,0,2,3,2.1
True,2021-05-05,18,-7,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1465,4,8,3,5,7,9,0,3,0,1,0,1,2,13.3
True,2021-05-13,0,0,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,680,0,4,0,2,0,0,0,0,0,0,0,1,1,-4.2
True,2021-05-15,13,18,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1439,4,8,2,6,3,3,1,1,1,0,0,0,2,9.9
True,2021-05-16,2,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,842,1,7,0,3,0,0,0,1,0,0,0,0,0,-2.2
