active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,3,-9,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1436,1,5,1,4,0,0,0,3,1,1,0,1,3,0.3
True,2010-10-29,3,-10,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,815,1,3,1,3,0,0,0,0,0,0,0,0,2,0.5
True,2010-10-30,0,-13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,373,0,2,0,1,0,0,1,1,0,1,0,0,1,0.2
True,2010-11-03,3,-5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,811,1,3,1,3,0,0,0,3,1,1,0,0,0,3.9
True,2010-11-05,9,4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1665,3,7,3,7,0,0,0,4,1,0,0,0,3,6.0
True,2010-11-12,19,16,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1576,7,12,5,8,0,0,0,5,0,1,0,0,1,15.5
True,2010-11-13,0,9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1303,0,4,0,4,0,0,0,5,1,0,0,1,4,-3.2
True,2010-11-16,8,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1505,3,7,2,6,0,0,1,3,1,1,0,1,4,5.0
True,2010-11-18,12,23,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1096,4,7,4,7,0,0,0,3,1,0,0,0,1,9.9
True,2010-11-20,5,-1,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1282,1,6,1,6,2,2,0,2,0,2,0,3,4,-0.8
True,2010-11-22,8,15,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1359,3,8,2,6,0,0,0,1,2,1,0,1,3,4.1
True,2010-11-23,3,-6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,656,1,5,1,4,0,0,0,0,2,0,0,0,0,1.3
True,2010-11-26,9,5,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1739,3,6,3,6,0,0,0,7,1,1,1,0,4,8.9
