active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,0,2,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,156,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2017-10-22,0,0,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-23,0,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,293,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2017-11-01,0,2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,51,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2017-11-03,10,0,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1065,3,6,2,4,2,2,0,1,0,0,0,3,1,3.9
True,2017-11-11,0,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,395,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2017-11-25,6,7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,720,2,6,1,4,1,2,1,2,0,0,0,0,0,3.5
True,2017-12-04,3,4,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,271,1,1,1,1,0,0,0,2,1,0,0,0,0,4.0
True,2017-12-12,0,7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-14,3,7,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,605,1,3,1,2,0,0,0,0,0,1,1,1,0,2.0
True,2017-12-30,0,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,102,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-01-05,8,2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,634,2,6,1,1,3,4,0,2,0,1,0,0,0,5.8
True,2018-01-07,6,-6,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,552,2,5,2,4,0,0,0,1,2,0,0,0,1,4.6
True,2018-01-08,0,-1,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,382,0,2,0,2,0,0,1,1,0,0,0,0,1,-0.8
True,2018-01-10,0,11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,656,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2018-01-12,9,-7,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,864,3,7,3,5,0,0,1,1,0,0,0,1,2,4.5
True,2018-01-15,5,3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,828,2,4,1,2,0,0,0,3,3,0,0,0,1,5.6
True,2018-01-17,0,-5,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,359,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2018-01-20,5,5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,941,2,7,1,5,0,1,0,3,2,0,0,1,0,1.8
True,2018-01-22,5,-6,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,645,2,3,1,1,0,0,0,2,1,0,0,0,0,5.0
True,2018-01-24,5,-8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,817,2,6,1,1,0,0,0,3,0,1,0,0,1,3.1
True,2018-01-26,3,6,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,766,1,2,1,1,0,0,0,3,0,0,0,0,2,2.1
True,2018-01-27,14,-9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1263,3,6,2,5,6,7,0,2,4,0,0,0,0,14.0
True,2018-01-29,8,7,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,805,3,6,2,3,0,0,1,1,0,0,0,0,0,6.0
True,2018-01-31,7,-1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1003,2,7,1,4,2,2,0,0,2,0,1,1,1,3.6
True,2018-02-02,1,10,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,963,0,2,0,2,1,2,0,1,1,1,0,0,2,0.4
True,2018-02-04,7,2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,844,3,5,1,3,0,1,1,3,1,0,0,1,0,5.6
True,2018-02-06,10,13,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1732,4,10,0,2,2,4,0,1,7,2,0,0,1,10.6
True,2018-02-08,11,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1497,5,9,1,3,0,1,1,4,3,0,0,0,2,9.5
True,2018-02-09,14,-12,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1404,4,10,3,7,3,3,0,1,1,0,0,1,1,8.2
True,2018-02-11,10,10,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1588,4,9,2,6,0,0,0,3,1,0,0,0,2,6.1
True,2018-02-13,0,-10,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,757,0,2,0,2,0,0,1,2,1,0,0,0,0,0.6
