active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,7,0,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,929,2,6,1,2,2,2,0,0,0,2,0,1,2,3.8
True,2014-11-01,5,5,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1323,2,6,1,4,0,0,0,2,3,0,0,2,3,1.1
True,2014-11-03,5,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1109,2,6,1,4,0,0,0,0,2,0,0,0,2,2.2
True,2014-11-05,19,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1679,7,11,3,5,2,2,0,2,2,0,0,0,2,15.3
True,2014-11-07,28,5,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1890,10,19,5,10,3,4,0,2,9,0,1,1,2,24.1
True,2014-11-09,9,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1060,2,7,2,4,3,3,1,2,1,0,0,0,1,6.5
True,2014-11-12,3,-20,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1157,1,6,1,3,0,0,0,1,0,1,0,1,5,-2.5
True,2014-11-17,1,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,588,0,3,0,3,1,2,0,0,1,1,0,0,1,-0.2
True,2014-11-19,8,1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,868,3,6,2,5,0,0,0,1,0,0,0,2,3,2.1
True,2014-11-21,7,16,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1278,1,5,1,5,4,4,0,3,4,1,0,1,1,7.2
True,2014-11-23,0,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,649,0,5,0,4,0,2,0,1,0,1,0,2,0,-5.0
True,2015-01-17,0,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,469,0,3,0,1,0,0,0,0,1,0,2,0,1,-0.4
True,2015-01-19,3,-21,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1248,1,10,1,4,0,0,0,1,2,1,0,4,2,-5.7
True,2015-01-20,5,-10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,853,1,3,1,1,2,2,0,0,1,0,0,1,0,3.0
True,2015-01-23,0,-9,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,680,0,2,0,2,0,0,0,0,1,0,0,2,1,-3.1
True,2015-01-25,0,5,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-26,3,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,412,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
True,2015-01-28,3,1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,358,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2015-01-29,2,-11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,955,0,6,0,5,2,2,0,1,2,0,0,3,1,-3.9
True,2015-01-31,1,-11,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,668,0,6,0,5,1,2,0,0,1,1,0,0,1,-2.3
True,2015-02-03,0,-11,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,357,0,2,0,2,0,0,0,0,0,0,0,1,2,-3.2
True,2015-02-06,3,8,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,842,1,4,1,4,0,0,0,0,1,0,0,2,4,-2.3
