active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-01,8,-11,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,714,3,3,2,2,0,0,0,4,2,1,0,3,4,6.1
True,2021-01-03,14,14,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1633,5,10,3,8,1,2,2,3,3,2,0,4,2,10.2
True,2021-01-05,17,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1220,5,8,3,3,4,6,1,5,1,0,0,1,3,13.3
True,2021-01-07,10,-2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1121,4,10,2,6,0,0,2,7,0,0,0,3,2,4.3
True,2021-01-09,12,4,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1263,4,11,2,6,2,2,2,4,1,0,0,2,1,6.8
True,2021-01-10,10,24,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1373,4,5,2,2,0,0,1,7,1,1,0,0,2,11.8
True,2021-01-12,9,2,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1327,3,7,2,5,1,2,3,4,1,0,0,2,2,6.1
True,2021-01-14,15,12,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1685,5,10,3,4,2,2,3,6,0,0,0,1,2,12.1
True,2021-01-17,5,-4,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1188,2,8,1,3,0,0,2,4,0,0,1,0,1,3.1
True,2021-01-19,10,8,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,997,4,12,2,5,0,0,4,4,1,0,1,2,3,5.4
True,2021-01-22,3,6,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1165,1,6,1,3,0,0,0,3,2,1,0,0,1,2.1
True,2021-01-23,16,15,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1421,4,8,2,6,6,6,1,4,2,0,0,1,4,12.7
True,2021-01-25,17,10,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1324,5,9,3,7,4,5,1,7,1,2,0,0,4,16.2
True,2021-01-27,15,12,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1180,4,10,3,7,4,4,3,7,1,1,0,0,1,15.1
True,2021-01-29,3,-16,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1198,1,2,1,1,0,0,1,6,1,1,0,1,3,4.0
True,2021-01-31,9,11,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1424,4,7,1,2,0,0,1,4,1,1,0,0,3,8.1
True,2021-02-04,14,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1705,5,10,2,6,2,2,4,4,0,1,0,1,4,11.4
True,2021-02-06,10,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1545,4,9,2,3,0,0,1,2,1,1,0,0,4,6.7
True,2021-02-08,5,-9,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1012,2,7,1,3,0,0,1,1,0,0,0,1,3,-0.3
True,2021-02-10,8,13,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,820,4,7,0,3,0,0,1,5,0,0,1,0,1,7.2
True,2021-02-12,2,-5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,978,1,7,0,4,0,0,1,6,0,0,0,2,3,-3.2
True,2021-02-14,3,4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,842,1,2,1,2,0,0,0,2,2,2,0,0,5,4.0
True,2021-02-16,2,4,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1713,1,7,0,2,0,0,4,2,1,1,0,1,4,0.0
True,2021-02-17,9,8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1786,3,4,2,3,1,1,2,8,2,0,4,1,5,12.4
True,2021-02-19,2,-1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,75,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
