active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,10,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1721,4,6,2,3,0,0,2,1,2,0,1,0,3,10.0
True,2001-11-01,3,-8,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1615,1,3,0,0,1,2,1,4,2,1,2,3,5,1.6
True,2001-11-02,4,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1662,1,2,0,1,2,2,0,3,3,3,1,0,3,8.5
True,2001-11-04,5,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1996,1,6,0,3,3,4,1,2,2,3,1,2,4,3.6
True,2001-11-09,8,11,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1177,3,6,2,4,0,0,0,3,4,1,0,0,2,8.9
True,2001-11-11,10,15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2090,2,4,2,3,4,7,3,6,5,0,0,1,5,11.2
True,2001-11-15,6,-8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1753,2,5,1,4,1,2,1,4,0,0,0,0,5,2.8
True,2001-11-16,11,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1750,4,7,2,5,1,2,2,1,1,1,3,3,3,8.6
True,2001-11-18,0,-10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,728,0,4,0,3,0,0,2,2,1,0,0,1,2,-1.9
True,2001-11-20,6,1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1289,2,7,1,2,1,1,2,4,3,1,1,0,2,7.5
True,2001-11-21,8,15,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1247,3,5,2,4,0,0,0,4,1,0,2,1,2,7.2
True,2001-11-23,0,7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,970,0,1,0,1,0,0,3,2,2,0,2,2,2,2.0
True,2001-11-25,5,15,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1398,2,3,1,1,0,0,1,0,2,1,1,1,2,5.7
True,2001-11-27,13,12,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1767,5,11,2,3,1,2,3,5,1,0,3,1,2,11.5
True,2001-11-30,5,14,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1557,2,4,1,2,0,0,1,3,8,1,2,1,1,11.2
True,2001-12-01,4,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1293,1,4,0,2,2,2,2,3,3,0,1,1,4,4.1
True,2001-12-05,6,6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1781,2,11,0,3,2,2,7,6,4,1,2,0,4,9.4
True,2001-12-07,3,0,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1494,1,1,0,0,1,2,4,3,3,1,0,1,5,6.1
True,2001-12-11,4,-18,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1324,1,6,0,2,2,4,5,1,2,2,1,1,2,5.5
True,2001-12-14,0,6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,381,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2001-12-16,6,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1185,1,4,0,2,4,6,2,4,0,1,1,1,2,5.3
True,2001-12-20,3,-9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1726,1,5,1,2,0,0,4,4,5,0,2,1,2,7.0
True,2001-12-21,5,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1421,1,8,1,4,2,2,4,0,5,0,1,3,2,3.0
True,2001-12-25,7,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1311,2,5,1,3,2,2,2,9,1,2,1,1,2,10.0
True,2001-12-26,6,-5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1116,2,8,1,2,1,1,0,3,1,1,0,1,1,2.4
True,2001-12-28,3,8,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1940,1,8,0,3,1,2,1,6,4,2,2,2,4,2.5
True,2001-12-30,14,17,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1437,6,10,2,4,0,0,3,8,6,1,0,0,2,18.3
True,2002-01-02,0,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,900,0,3,0,1,0,0,0,3,1,0,0,2,2,-3.3
True,2002-01-04,5,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,929,1,2,1,2,2,2,0,3,4,0,0,1,0,6.7
True,2002-01-06,6,27,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1469,3,5,0,1,0,0,2,4,4,0,1,2,1,7.4
True,2002-01-08,0,15,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,725,0,1,0,0,0,0,1,3,1,0,0,0,0,1.6
True,2002-01-09,4,12,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1242,1,2,0,0,2,2,0,3,2,0,0,0,2,4.5
True,2002-01-11,6,-6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1305,2,5,2,2,0,0,0,3,0,1,0,0,5,3.2
True,2002-01-12,7,-6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1659,2,8,1,3,2,2,6,7,3,1,1,0,4,10.7
True,2002-01-14,12,33,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1791,5,10,2,4,0,0,3,8,6,3,3,2,1,18.4
True,2002-01-16,3,-17,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1580,1,7,0,3,1,2,1,3,1,0,1,3,4,-3.5
True,2002-01-19,8,16,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1615,3,5,2,2,0,0,0,4,2,0,2,1,1,8.3
True,2002-01-22,4,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,956,2,3,0,0,0,0,0,1,0,1,1,0,3,3.5
True,2002-01-25,2,-8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1740,0,1,0,1,2,2,2,7,2,2,1,0,4,7.3
True,2002-01-27,11,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1865,4,7,1,3,2,2,1,8,1,0,1,2,1,9.8
True,2002-01-29,5,15,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1072,1,5,1,3,2,2,1,4,1,1,0,0,2,4.7
True,2002-01-30,7,11,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1504,2,5,1,1,2,2,4,3,0,0,1,0,1,8.3
True,2002-02-01,6,19,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,875,2,3,2,2,0,0,1,1,4,2,1,0,2,10.4
True,2002-02-03,6,11,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2016,1,7,0,2,4,4,3,8,8,0,0,2,3,8.4
True,2002-02-06,0,-15,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1063,0,2,0,1,0,0,1,1,3,1,0,3,2,-1.1
True,2002-02-12,6,6,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1529,2,5,2,3,0,0,4,2,1,1,0,0,0,8.4
True,2002-02-14,7,18,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1240,3,3,1,1,0,1,0,1,1,1,0,0,0,7.7
True,2002-02-15,6,-2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1164,2,5,1,3,1,2,0,7,3,1,0,1,3,5.9
True,2002-02-17,22,-12,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2363,7,16,3,7,5,8,3,5,4,1,1,1,4,17.9
True,2002-02-19,9,0,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2476,3,7,0,2,3,4,2,7,7,4,1,4,5,12.0
True,2002-02-21,6,-2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1837,2,3,0,0,2,2,2,4,2,2,0,0,3,9.5
True,2002-02-22,12,7,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2245,4,10,1,3,3,4,1,2,2,2,0,3,3,6.7
