active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-25,4,-15,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2176,2,7,0,0,0,0,3,5,3,1,2,3,2,4.2
True,2004-02-27,2,-7,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1037,1,3,0,0,0,0,3,3,1,0,0,1,2,2.2
True,2004-02-29,17,0,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1621,6,11,0,0,5,7,3,3,2,0,0,3,5,10.3
True,2004-03-02,6,2,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1322,3,4,0,0,0,0,1,1,1,0,0,2,3,2.9
True,2004-03-03,4,-8,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1706,2,3,0,0,0,0,2,3,0,0,0,3,6,-0.4
True,2004-03-05,14,-6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1970,7,12,0,0,0,0,1,6,1,1,0,1,4,10.0
True,2004-03-07,2,-26,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1179,1,4,0,0,0,0,1,2,0,0,1,1,1,0.2
True,2004-03-09,14,-7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1801,7,13,0,0,0,0,2,4,0,0,1,2,3,7.8
True,2004-03-13,12,3,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,1917,4,6,0,0,4,7,1,3,1,0,0,0,2,9.7
True,2004-03-16,13,22,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1942,5,11,0,0,3,5,2,3,3,0,0,1,5,7.9
True,2004-03-18,11,-1,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1487,5,6,0,0,1,2,1,2,2,1,0,3,6,6.7
True,2004-03-19,14,3,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1832,7,11,0,0,0,0,3,7,2,0,2,2,2,13.3
True,2004-03-21,21,22,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,2188,10,13,0,0,1,1,1,8,1,1,0,1,3,18.5
True,2004-03-24,3,18,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2316,1,5,0,0,1,2,1,6,1,0,2,1,2,2.3
True,2004-03-26,10,13,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2118,5,15,0,0,0,0,3,7,0,1,0,2,1,4.3
True,2004-03-27,14,4,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2494,5,8,0,0,4,4,5,6,1,0,1,1,4,14.5
True,2004-03-30,6,-5,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1294,3,5,0,0,0,0,4,3,3,1,1,2,5,7.2
True,2004-03-31,18,1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2271,9,17,0,0,0,0,3,6,0,0,0,1,5,10.6
True,2004-04-02,12,-18,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2273,6,10,0,0,0,0,3,4,1,2,0,3,4,8.8
True,2004-04-04,4,-19,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1554,2,6,0,0,0,0,1,3,0,1,0,1,4,0.6
True,2004-04-06,7,-17,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1445,3,10,0,0,1,2,0,0,0,0,1,0,1,1.1
True,2004-04-07,6,-26,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1198,3,8,0,0,0,0,0,0,0,0,1,2,3,-0.9
True,2004-04-10,4,13,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1297,2,5,0,0,0,0,0,6,0,0,1,0,0,3.8
True,2004-04-12,12,-20,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1802,5,11,0,0,2,2,4,3,1,1,1,2,5,8.4
True,2004-04-14,10,8,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1197,5,11,0,0,0,0,0,4,0,0,0,0,4,3.9
