active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,5,-10,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,981,2,5,1,3,0,0,0,4,0,0,0,0,2,2.7
True,2016-10-28,8,-6,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1049,4,6,0,0,0,0,0,4,0,0,0,1,3,4.4
True,2016-10-30,0,-6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,408,0,1,0,0,0,0,0,0,0,1,1,0,4,-0.6
True,2016-11-02,6,6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1010,2,3,2,3,0,0,0,2,1,1,0,0,5,5.0
True,2016-11-03,13,-6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1614,6,12,1,1,0,0,1,5,3,1,1,2,2,10.2
True,2016-11-05,6,8,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1451,3,9,0,3,0,0,1,4,5,0,1,0,3,5.8
True,2016-11-07,15,14,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1817,5,13,4,7,1,2,0,10,1,0,0,1,4,8.6
True,2016-11-09,7,-1,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1652,3,6,1,3,0,0,0,1,4,1,0,0,2,7.3
True,2016-11-11,12,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1667,4,5,4,5,0,0,0,1,2,0,0,3,2,8.0
True,2016-11-13,3,-4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1084,1,6,1,4,0,0,0,2,1,0,0,2,3,-2.7
True,2016-11-14,3,-2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1390,1,5,1,3,0,0,0,1,0,0,0,2,5,-3.8
True,2016-11-16,8,11,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1684,4,5,0,1,0,0,1,2,3,0,0,2,1,7.1
True,2016-11-18,6,13,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1548,3,9,0,3,0,0,0,3,0,1,2,2,3,1.0
True,2016-11-20,7,-19,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1218,3,10,1,5,0,0,3,3,0,2,0,2,2,3.4
True,2016-11-22,3,11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1307,1,3,1,2,0,0,0,4,3,1,0,1,0,4.6
True,2016-11-23,4,-9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,873,2,3,0,0,0,0,0,0,3,1,0,1,2,4.0
True,2016-11-25,13,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1700,5,7,3,3,0,0,1,5,1,1,0,2,2,11.2
True,2016-11-26,3,19,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1437,1,4,1,2,0,0,1,2,1,1,0,0,5,1.6
True,2016-11-28,5,-8,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,959,2,5,1,1,0,0,0,1,0,0,0,2,3,-0.6
True,2016-11-30,10,5,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1117,5,5,0,0,0,0,0,3,2,2,1,0,3,12.3
True,2016-12-04,5,8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1472,2,5,1,1,0,0,0,2,0,2,1,1,4,3.0
True,2016-12-05,4,12,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1157,2,5,0,3,0,0,0,1,2,1,1,1,4,2.1
True,2016-12-09,3,-6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1468,1,5,1,3,0,0,0,3,1,0,0,1,1,0.1
True,2016-12-11,4,-6,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1010,2,6,0,2,0,0,1,4,1,0,2,1,0,3.6
True,2016-12-13,5,-1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1220,2,4,1,1,0,0,2,7,0,0,1,2,4,3.6
True,2016-12-14,7,-13,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,956,3,6,1,2,0,0,0,4,2,0,0,0,0,6.6
True,2016-12-17,9,10,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1425,3,9,1,1,2,4,0,4,0,1,1,1,3,3.8
True,2016-12-19,0,-7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,774,0,3,0,2,0,0,0,4,0,0,0,2,1,-3.3
True,2016-12-21,3,-1,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,731,1,3,1,2,0,0,0,4,1,0,0,0,3,2.0
True,2016-12-23,20,-3,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1486,8,11,4,6,0,0,0,1,1,1,0,1,1,16.1
True,2016-12-25,3,-7,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1175,1,5,0,3,1,1,1,6,0,0,1,1,3,0.9
True,2016-12-27,6,-3,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1546,3,6,0,2,0,0,2,2,0,1,0,0,1,5.6
True,2016-12-29,2,-13,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1269,1,5,0,2,0,0,1,2,3,0,2,2,4,0.1
True,2016-12-31,9,16,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1494,4,10,1,4,0,0,2,2,2,0,2,1,0,7.4
True,2017-01-02,0,11,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1549,0,1,0,1,0,0,0,2,1,1,0,1,2,-0.2
True,2017-01-04,2,-8,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1031,1,4,0,0,0,0,1,2,0,0,0,0,3,-0.3
True,2017-01-05,6,1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1337,3,5,0,0,0,0,0,3,1,1,2,0,3,6.5
