active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,7,-11,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1461,3,7,1,2,0,0,4,1,1,0,0,1,3,4.9
True,2004-11-05,3,12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1665,1,3,1,1,0,0,1,3,3,0,0,0,2,4.2
True,2004-11-06,6,-8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1416,1,2,0,1,4,4,2,2,0,3,1,2,4,7.1
True,2004-11-09,6,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1515,2,4,0,2,2,2,0,2,0,1,0,0,3,4.4
True,2004-11-10,18,19,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2453,6,10,2,3,4,6,3,3,0,0,2,2,1,14.6
True,2004-11-12,7,11,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1666,3,5,0,0,1,1,0,4,2,2,2,1,2,8.9
True,2004-11-14,4,-1,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1740,2,4,0,1,0,0,2,4,2,3,0,1,4,6.4
True,2004-11-17,12,25,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1506,5,6,2,2,0,2,0,3,2,1,1,0,3,11.8
True,2004-11-19,2,-15,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1910,1,5,0,1,0,2,1,1,1,0,0,1,3,-2.4
True,2004-11-20,5,11,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1419,2,4,1,2,0,0,2,4,0,2,1,2,1,5.9
True,2004-11-22,6,3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1337,2,4,0,0,2,2,3,3,0,0,0,2,4,3.4
True,2004-11-24,12,-3,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1942,5,11,1,2,1,1,4,1,1,0,1,1,3,8.6
True,2004-11-26,7,-19,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1645,2,5,1,3,2,2,2,2,0,1,1,0,2,7.2
True,2004-11-27,13,-10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1892,5,11,1,4,2,2,2,6,1,1,0,2,5,8.2
True,2004-11-30,4,8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1781,2,6,0,2,0,1,2,4,3,1,2,0,1,6.9
True,2004-12-01,6,4,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1841,2,4,0,1,2,2,2,0,0,0,1,1,3,3.9
True,2004-12-03,12,12,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1839,5,10,0,5,2,2,1,3,3,0,0,0,0,10.7
True,2004-12-04,7,-13,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1469,1,7,0,0,5,5,4,1,0,1,0,1,2,4.8
True,2004-12-07,7,16,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1510,3,4,1,1,0,0,0,4,2,0,1,0,3,7.5
True,2004-12-08,4,9,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1646,1,4,0,1,2,2,0,3,2,2,0,1,5,2.9
True,2004-12-10,7,3,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1359,3,7,1,1,0,2,5,4,0,1,1,0,0,8.9
