active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,16,8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2012,5,9,3,4,3,4,0,4,1,0,0,1,2,11.4
True,1999-11-03,9,16,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2177,4,11,1,5,0,0,0,4,3,2,1,2,2,6.1
True,1999-11-05,15,1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1292,6,10,3,5,0,0,0,5,2,0,0,1,1,11.9
True,1999-11-06,9,16,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1802,3,6,2,5,1,2,1,5,1,1,0,0,0,9.5
True,1999-11-11,10,1,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1686,4,10,2,6,0,0,0,4,5,0,0,1,0,8.3
True,1999-11-17,6,-13,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1357,3,5,0,1,0,0,0,3,1,0,0,1,1,3.9
True,1999-11-19,0,2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,975,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,1999-11-20,12,-5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1439,4,5,4,4,0,0,0,5,1,0,0,0,2,11.5
True,1999-11-23,6,9,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,820,3,8,0,4,0,1,0,5,2,0,0,0,0,4.1
True,1999-11-26,5,-9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1257,2,5,1,2,0,0,0,2,1,0,1,2,3,1.1
True,1999-11-27,10,9,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1153,3,8,1,3,3,3,0,1,0,1,0,2,4,3.3
True,1999-11-30,9,-15,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1281,3,7,1,4,2,2,3,4,2,0,0,0,1,9.6
True,1999-12-01,16,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2021,5,11,2,4,4,5,0,2,1,0,0,0,1,10.8
True,1999-12-03,7,10,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1247,3,4,1,1,0,0,1,0,1,2,1,0,3,8.3
