active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,-9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1953,3,11,0,3,2,4,2,3,2,3,0,4,3,2.2
True,2010-10-29,16,-13,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2058,5,13,1,3,5,5,0,2,8,2,0,1,2,15.3
True,2010-10-31,7,-21,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1910,3,10,0,3,1,1,0,2,6,1,0,4,2,2.2
True,2010-11-09,4,-2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,622,1,3,0,1,2,2,0,1,3,0,0,2,2,1.9
True,2010-12-01,7,7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1412,2,6,1,3,2,2,0,1,10,0,1,4,1,7.2
True,2010-12-03,8,-3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1194,4,9,0,1,0,3,0,3,6,5,0,2,5,8.2
True,2010-12-05,14,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1680,4,12,1,5,5,9,0,6,8,1,1,2,4,11.1
True,2010-12-06,4,-12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1219,2,8,0,1,0,0,1,1,8,0,1,2,1,4.1
True,2010-12-08,3,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,813,1,5,1,3,0,0,0,0,3,2,0,1,1,2.6
True,2010-12-11,6,13,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1482,3,8,0,1,0,0,0,3,4,1,0,4,5,0.3
True,2010-12-12,4,-2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1963,2,7,0,3,0,0,1,1,6,0,1,1,2,4.0
True,2010-12-15,18,-1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1604,7,14,2,5,2,2,0,2,5,0,0,3,2,11.3
True,2010-12-17,7,6,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1126,3,10,1,2,0,0,1,2,6,2,1,0,0,9.4
True,2010-12-18,16,8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1913,7,13,1,4,1,3,1,1,7,0,1,1,4,12.9
True,2010-12-20,8,21,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1885,4,9,0,3,0,0,1,4,12,0,1,3,1,10.9
True,2010-12-22,5,-16,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1539,2,9,0,2,1,1,0,1,4,0,0,4,5,-3.4
True,2010-12-26,15,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1789,7,12,1,4,0,0,0,3,9,1,1,2,4,14.7
True,2010-12-27,11,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1603,5,13,0,4,1,2,1,4,9,2,2,5,2,9.3
True,2010-12-29,9,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1763,3,6,1,2,2,4,0,1,9,1,0,0,3,11.6
True,2011-01-02,15,-8,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1744,6,12,1,5,2,2,0,1,5,0,0,2,2,10.0
True,2011-01-05,16,21,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1861,7,13,2,5,0,0,0,1,8,2,0,0,3,16.4
True,2011-01-09,17,18,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1796,5,12,1,3,6,6,2,2,11,2,1,4,3,17.8
True,2011-01-12,20,-9,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2008,9,19,1,3,1,3,1,4,9,0,1,4,3,13.2
True,2011-01-14,15,-16,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1623,6,15,1,4,2,2,1,0,4,1,0,4,3,6.2
True,2011-01-16,14,11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2017,6,13,2,3,0,0,0,2,8,2,1,2,3,13.0
True,2011-01-17,14,16,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1920,5,14,2,4,2,2,0,2,12,2,0,1,2,15.4
True,2011-01-19,20,16,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1591,7,12,3,6,3,5,1,3,4,3,3,4,3,17.9
True,2011-01-20,16,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2165,7,14,1,6,1,1,0,0,6,0,0,1,3,11.0
True,2011-01-22,7,-9,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1641,3,10,1,5,0,1,1,0,6,1,3,2,3,5.6
True,2011-01-25,21,-18,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1898,8,15,4,5,1,2,1,1,6,3,0,7,3,13.3
True,2011-01-26,14,-11,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1696,5,17,0,2,4,5,3,1,1,2,0,2,2,6.0
True,2011-01-29,12,20,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1903,5,13,1,4,1,1,2,4,11,1,0,1,1,14.8
True,2011-01-31,18,6,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1801,7,14,0,2,4,4,2,3,7,1,1,2,3,16.7
True,2011-02-02,10,-5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1731,4,9,2,4,0,0,0,2,3,0,0,1,1,6.6
True,2011-02-04,22,9,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2276,8,19,2,7,4,4,1,3,13,4,0,1,1,25.2
True,2011-02-06,14,-14,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2166,5,12,1,4,3,3,0,3,6,5,0,7,2,9.9
True,2011-02-08,25,11,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2082,8,16,4,6,5,5,1,7,8,3,0,2,4,24.8
True,2011-02-09,16,13,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2421,7,17,1,2,1,1,1,3,16,2,0,3,3,17.5
True,2011-02-11,26,-1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2446,10,22,2,4,4,6,2,2,7,1,2,0,5,21.1
True,2011-02-13,20,0,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2145,7,16,0,2,6,6,0,1,7,2,0,5,4,12.2
True,2011-02-14,22,-12,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2171,8,15,2,6,4,4,1,1,6,2,0,3,1,18.5
True,2011-02-16,6,10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1938,2,10,1,5,1,2,1,3,6,2,0,2,3,4.0
True,2011-02-22,2,-19,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1563,1,8,0,2,0,1,0,1,4,0,0,2,4,-4.1
True,2011-03-04,18,10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1584,6,15,4,7,2,2,1,2,5,1,0,1,2,13.9
True,2011-03-06,17,-17,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1669,6,11,4,7,1,1,0,5,6,2,1,4,4,14.5
True,2011-03-08,19,5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1831,7,14,2,4,3,4,1,4,6,3,1,4,2,16.6
True,2011-03-17,3,-12,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,871,1,4,1,3,0,0,0,0,0,0,0,3,1,-2.8
True,2011-03-25,16,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1444,6,13,4,7,0,0,1,3,5,0,1,2,3,11.9
True,2011-03-27,19,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1371,6,14,2,6,5,5,1,3,7,1,2,3,1,17.1
True,2011-03-29,10,22,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1450,4,10,2,6,0,0,0,0,7,1,0,2,0,8.5
