active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-23,11,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1218,4,8,1,3,2,2,1,2,5,0,0,0,2,11.0
True,2014-11-26,4,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1078,2,6,0,2,0,0,0,0,5,0,0,0,0,4.1
True,2014-11-28,6,-10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,622,3,7,0,1,0,1,0,1,1,1,0,0,1,3.5
True,2014-11-30,7,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1019,3,6,0,1,1,1,0,0,2,1,0,0,2,5.6
True,2014-12-03,9,11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1240,3,3,0,0,3,4,0,3,4,1,0,3,0,9.4
True,2014-12-05,6,-5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1142,2,3,0,0,2,2,0,1,3,0,0,0,0,7.1
True,2014-12-07,4,12,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1132,2,3,0,0,0,0,0,2,6,0,0,3,0,4.5
True,2014-12-09,10,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,975,4,7,1,1,1,2,0,4,4,0,0,1,0,9.3
True,2014-12-12,9,-4,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,980,2,4,0,1,5,5,0,3,6,1,0,2,1,10.7
True,2014-12-13,5,21,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1193,2,5,1,2,0,1,0,0,4,1,0,0,5,3.7
True,2014-12-16,6,15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,947,3,4,0,0,0,0,0,1,8,1,0,0,0,11.3
True,2014-12-17,0,-9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,984,0,4,0,3,0,0,0,1,6,0,1,1,0,1.4
True,2014-12-19,15,-3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1181,5,8,0,0,5,5,0,0,1,2,0,1,0,13.1
True,2014-12-21,2,-8,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1144,1,4,0,1,0,0,0,1,5,0,0,1,2,1.6
True,2014-12-22,0,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1165,0,3,0,2,0,0,1,2,3,0,0,0,1,0.9
True,2014-12-26,17,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1251,7,12,1,4,2,3,0,3,2,0,0,0,3,12.1
True,2014-12-27,11,0,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1137,4,8,1,3,2,2,0,2,3,2,0,0,0,11.7
True,2014-12-30,3,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,903,1,6,0,1,1,1,0,2,1,1,0,0,1,1.1
True,2015-01-02,16,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,939,6,8,0,1,4,4,0,1,3,0,0,1,0,14.2
True,2015-01-05,7,-3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,928,2,7,1,3,2,3,0,1,3,1,0,1,0,4.9
True,2015-01-07,4,4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1107,1,4,0,0,2,2,0,3,2,2,0,2,2,3.1
True,2015-01-09,9,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,917,4,7,1,2,0,0,0,1,1,0,0,0,1,6.3
True,2015-01-11,9,-10,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,983,4,6,1,2,0,0,2,1,2,1,0,2,2,7.7
True,2015-01-14,6,-4,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1075,2,6,0,1,2,2,0,3,2,1,0,0,1,5.5
True,2015-01-16,15,5,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1730,6,12,1,3,2,2,0,1,5,0,1,1,4,10.9
True,2015-01-17,17,14,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1766,7,7,0,0,3,4,0,7,3,0,1,3,1,16.0
True,2015-01-19,4,-4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1000,2,5,0,0,0,0,0,0,1,0,0,1,3,-0.2
True,2015-01-21,6,4,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1113,2,5,0,0,2,2,0,1,0,0,0,1,2,1.8
True,2015-01-24,6,6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1648,3,9,0,1,0,0,2,2,5,2,0,1,1,7.0
True,2015-01-26,15,5,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1563,6,8,1,2,2,2,1,1,5,4,0,1,1,18.9
True,2015-01-27,8,2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1241,4,6,0,1,0,0,0,2,5,0,0,2,0,7.5
True,2015-01-29,11,20,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1377,5,10,1,2,0,0,0,2,3,0,0,1,0,7.7
True,2015-01-31,2,13,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1097,1,4,0,0,0,0,1,2,4,1,0,0,0,4.7
True,2015-02-02,4,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1025,1,3,0,1,2,4,0,0,2,1,0,1,3,1.7
True,2015-02-04,7,8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1050,3,5,1,2,0,0,0,1,2,2,0,0,1,8.0
True,2015-02-06,4,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,716,2,4,0,1,0,0,0,3,4,1,0,2,0,4.7
True,2015-02-08,6,-2,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1167,2,7,0,2,2,2,1,0,3,0,0,2,0,2.7
True,2015-02-10,13,4,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1222,5,9,1,3,2,2,0,2,3,1,2,2,1,11.4
True,2015-02-11,11,-4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1138,4,11,1,1,2,3,0,1,0,0,0,1,1,3.4
True,2015-02-22,6,-19,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,974,3,7,0,1,0,0,0,0,1,0,0,1,0,2.0
True,2015-02-23,4,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,455,2,5,0,1,0,0,0,0,0,0,0,0,0,1.3
True,2015-02-25,2,-6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,338,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
True,2015-02-27,6,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1439,3,7,0,1,0,0,0,1,2,1,0,2,2,2.2
True,2015-02-28,8,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,762,3,5,0,1,2,2,0,1,1,1,0,1,2,5.9
True,2015-03-04,4,8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,914,2,8,0,2,0,0,0,0,0,0,0,0,0,-0.8
True,2015-03-06,0,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,519,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-03-07,11,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,900,4,6,0,0,3,3,0,4,3,0,0,0,1,11.3
True,2015-03-09,2,-9,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1122,1,5,0,0,0,0,1,5,6,1,0,1,0,5.3
True,2015-03-11,5,4,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,900,2,5,1,1,0,0,1,0,1,2,0,3,1,2.3
True,2015-03-12,8,-15,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1552,2,7,0,2,4,4,0,2,5,0,0,2,0,6.0
True,2015-03-14,14,-3,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1865,6,10,2,2,0,0,0,3,2,1,0,2,1,10.3
True,2015-03-16,9,15,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1452,4,8,1,3,0,0,2,3,2,1,0,2,0,7.7
True,2015-03-17,9,-8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1809,3,7,1,1,2,2,1,3,9,0,1,2,2,11.1
True,2015-03-20,12,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1396,5,8,0,0,2,3,0,1,3,1,0,2,3,8.2
True,2015-03-21,4,-21,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,822,1,4,0,0,2,4,1,0,2,1,0,1,3,1.7
True,2015-03-23,2,2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1157,1,2,0,0,0,0,0,2,4,1,0,1,0,4.4
True,2015-03-25,15,1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1298,7,10,0,2,1,1,0,2,1,0,0,2,0,10.1
True,2015-03-27,4,2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1166,2,7,0,1,0,0,1,0,2,0,0,1,1,0.6
True,2015-03-29,9,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1161,3,5,1,1,2,2,0,2,4,0,0,0,2,9.3
True,2015-03-30,7,12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1004,3,6,1,1,0,0,0,2,3,0,1,0,1,7.0
True,2015-04-03,5,-3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1059,2,5,0,2,1,2,0,2,0,0,0,1,1,1.1
True,2015-04-04,6,4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1058,2,7,0,1,2,2,0,3,2,0,0,2,1,1.8
True,2015-04-08,14,18,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1133,5,8,0,1,4,4,0,0,2,0,0,1,2,10.0
True,2015-04-10,20,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2099,9,13,2,2,0,0,1,3,1,0,0,1,0,15.8
True,2015-04-11,14,-17,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1712,6,9,0,0,2,2,0,2,3,1,0,4,1,9.4
True,2015-04-13,7,-28,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1520,3,12,0,0,1,1,2,2,2,1,0,0,1,3.8
True,2015-04-15,2,-7,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,971,1,3,0,0,0,0,0,1,0,1,0,1,0,0.6
