active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-12,18,-2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2065,6,9,3,4,3,3,1,1,4,1,0,2,2,16.1
True,2017-11-14,0,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1982,0,5,0,4,0,0,1,3,2,1,0,3,2,-3.3
True,2017-11-17,10,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1329,4,7,2,4,0,1,0,4,0,0,0,2,1,5.1
True,2017-11-18,16,23,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1954,6,8,3,5,1,2,0,4,1,0,0,1,2,12.5
True,2017-11-20,6,-15,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2241,2,7,0,3,2,2,0,2,2,1,0,1,3,2.7
True,2017-11-22,3,-19,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1281,1,5,0,1,1,4,0,1,2,0,0,2,1,-2.0
True,2017-11-25,7,16,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1420,2,4,2,2,1,2,0,1,2,1,0,1,0,6.3
True,2017-11-27,0,19,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1248,0,6,0,4,0,0,0,1,3,0,0,3,3,-6.0
True,2017-11-29,8,-5,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1300,2,7,0,2,4,4,2,3,1,0,1,0,2,6.8
True,2017-12-02,8,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1253,3,10,2,8,0,0,0,4,0,1,0,1,2,2.6
True,2017-12-04,16,6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1521,7,9,1,2,1,1,0,2,1,1,0,1,1,13.4
True,2017-12-06,8,15,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2054,3,8,2,4,0,0,0,7,3,1,0,1,2,7.0
True,2017-12-08,5,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1361,2,4,1,1,0,0,0,2,4,0,0,0,5,4.4
True,2017-12-10,10,-1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1956,5,11,0,3,0,0,1,3,7,0,0,3,3,6.6
True,2017-12-12,16,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2112,7,14,2,3,0,0,0,8,2,1,0,0,0,13.8
True,2017-12-14,13,-6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1460,5,11,3,7,0,0,0,1,1,1,0,1,0,8.3
True,2017-12-16,17,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2312,7,14,2,4,1,1,1,10,6,1,0,1,2,17.1
True,2017-12-18,13,7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2552,4,14,1,5,4,4,1,5,5,0,0,3,2,6.7
True,2017-12-20,11,15,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1882,4,7,3,5,0,0,0,5,2,2,0,1,2,10.8
True,2017-12-22,23,5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1971,9,13,5,7,0,0,0,2,2,2,0,1,2,19.7
True,2017-12-23,7,-3,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1442,3,7,1,3,0,0,1,3,0,0,0,0,5,2.9
True,2017-12-26,0,5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1184,0,5,0,3,0,0,0,4,2,0,0,0,2,-1.7
True,2017-12-27,13,1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1836,5,8,2,4,1,2,0,3,4,0,1,1,1,12.0
True,2017-12-29,7,-3,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1410,3,6,1,2,0,0,0,2,2,0,0,1,2,4.2
True,2017-12-31,8,-8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1554,3,7,2,5,0,0,1,2,1,2,0,1,2,6.5
True,2018-01-03,11,11,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1281,4,8,3,6,0,0,0,2,1,1,0,0,4,7.7
True,2018-01-05,6,-1,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1264,2,5,2,4,0,0,2,4,2,0,0,1,4,4.7
True,2018-01-07,6,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1142,3,8,0,1,0,0,0,2,1,0,0,0,1,2.5
True,2018-01-09,15,29,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1988,6,9,2,3,1,1,3,5,4,0,0,1,2,15.7
True,2018-01-10,22,5,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2162,7,10,7,10,1,2,0,4,1,1,0,1,3,18.1
True,2018-01-13,11,-8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2571,5,14,1,10,0,0,2,8,4,1,0,0,2,10.0
True,2018-01-16,13,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2115,5,10,1,5,2,4,0,2,7,1,0,2,4,10.1
True,2018-01-20,7,-11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1756,1,3,1,2,4,4,0,0,0,1,0,0,2,5.5
True,2018-01-22,14,21,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1839,6,16,2,6,0,0,1,4,2,1,0,0,4,7.9
True,2018-01-24,19,8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1948,6,9,4,5,3,3,0,4,4,0,0,1,3,16.9
True,2018-01-26,5,-12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1669,2,9,1,6,0,0,0,1,0,0,0,0,2,-1.0
True,2018-01-27,12,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1858,5,13,1,5,1,2,1,2,4,0,0,1,0,7.6
True,2018-01-29,6,12,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1976,2,9,0,2,2,2,1,1,3,0,0,2,0,1.6
True,2018-01-31,13,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1955,5,12,3,7,0,0,0,2,2,0,0,2,0,6.6
True,2018-02-03,11,9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1810,4,8,3,7,0,0,1,2,1,0,0,0,2,8.2
True,2018-02-05,9,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1926,4,11,1,6,0,0,0,3,1,0,0,1,2,2.7
True,2018-02-08,9,-25,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1842,3,9,2,5,1,2,0,2,1,1,0,3,1,2.4
True,2018-02-10,7,-2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1590,2,11,1,3,2,2,2,3,2,1,0,0,3,3.6
True,2018-02-11,20,-8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2012,7,14,4,8,2,2,0,5,1,3,0,0,3,17.0
True,2018-02-13,0,-11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,896,0,2,0,1,0,0,0,1,0,0,1,0,1,-0.8
True,2018-02-23,13,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1816,5,13,2,7,1,1,0,2,3,4,0,0,2,11.8
True,2018-02-24,13,10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2116,5,11,3,6,0,0,0,5,4,1,0,3,2,8.8
True,2018-02-26,9,7,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1846,3,5,1,3,2,2,0,3,1,2,0,0,2,9.5
True,2018-02-28,4,-2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1474,2,4,0,1,0,0,0,2,2,1,0,1,1,3.6
True,2018-03-02,2,-12,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1472,1,5,0,3,0,0,0,2,3,2,0,1,0,2.6
True,2018-03-04,5,-9,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1403,2,5,1,3,0,0,0,0,2,0,0,0,3,2.5
True,2018-03-06,24,19,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2290,9,11,6,7,0,0,0,4,2,1,1,2,2,21.4
True,2018-03-10,9,34,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1840,3,9,1,4,2,2,0,2,6,0,0,2,1,6.3
True,2018-03-11,2,-29,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1747,1,8,0,4,0,0,0,6,2,0,0,1,1,-1.4
True,2018-03-13,10,7,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1682,4,8,2,5,0,0,0,1,2,2,0,0,1,9.3
True,2018-03-16,12,-20,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1929,6,14,0,5,0,0,0,1,1,0,0,0,2,4.8
True,2018-03-17,12,-7,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1930,5,16,2,6,0,0,1,4,12,0,0,1,1,11.7
True,2018-03-20,15,-13,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1609,6,14,1,6,2,2,0,3,2,1,0,1,1,9.5
True,2018-03-22,20,1,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1530,8,16,3,6,1,1,0,4,3,1,0,1,0,15.3
True,2018-03-24,16,-5,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1465,7,10,1,4,1,2,0,2,2,2,1,1,2,14.3
True,2018-03-27,9,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1165,3,10,2,6,1,3,0,1,3,2,1,0,1,7.1
True,2018-03-28,12,-15,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1215,4,12,1,4,3,4,0,2,3,0,0,1,1,6.1
True,2018-03-30,14,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1735,6,16,2,6,0,0,0,4,3,2,0,0,3,9.3
True,2018-04-01,8,-10,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1071,3,10,2,6,0,0,0,2,1,1,0,0,1,4.1
True,2018-04-03,15,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1097,6,9,3,5,0,0,0,1,3,0,0,0,0,13.5
True,2018-04-04,7,7,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1044,2,6,1,4,2,2,0,1,7,0,0,0,1,8.4
True,2018-04-06,5,-1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,684,2,6,1,3,0,0,0,1,4,1,1,1,1,5.0
True,2018-04-08,6,-10,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1495,2,8,1,5,1,2,0,1,3,1,0,1,1,2.8
True,2018-04-10,3,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,442,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
