active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-01,20,3,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1878,7,12,2,5,4,4,2,3,10,0,1,1,0,23.4
True,2015-12-02,10,-9,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1928,2,9,0,1,6,8,0,6,8,1,1,3,1,9.4
True,2015-12-04,14,0,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2113,5,13,0,2,4,5,1,6,10,0,0,4,4,10.4
True,2015-12-07,0,-15,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1053,0,5,0,0,0,0,1,1,3,1,0,5,2,-5.2
True,2015-12-11,27,9,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,2017,10,18,5,6,2,4,0,7,4,2,0,3,2,20.7
True,2015-12-12,22,-13,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2162,10,22,2,6,0,0,1,2,8,0,0,1,3,15.3
True,2015-12-14,19,1,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2303,7,15,1,2,4,5,2,10,5,4,1,3,4,18.9
True,2015-12-16,11,9,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2123,4,12,1,4,2,2,1,3,5,2,0,3,3,7.1
True,2015-12-18,12,1,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1466,4,10,0,1,4,4,1,3,1,2,1,3,4,7.0
True,2015-12-20,21,14,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1968,7,13,1,2,6,8,1,7,10,1,1,2,3,22.2
True,2015-12-23,24,26,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2121,7,14,2,6,8,8,1,7,9,2,0,3,1,24.7
True,2015-12-25,6,-1,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2122,2,9,0,1,2,2,0,6,7,0,0,5,3,1.0
True,2015-12-26,11,10,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2430,3,13,1,3,4,4,0,4,13,2,1,4,2,11.3
True,2015-12-28,16,-19,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1793,6,12,2,2,2,2,2,2,8,0,0,1,3,15.4
True,2015-12-31,14,-6,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,2025,5,13,1,7,3,5,0,6,9,3,0,4,4,11.6
True,2016-01-06,16,3,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2107,6,13,1,4,3,4,0,9,5,2,0,2,3,13.9
True,2016-01-08,27,-5,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2299,10,19,3,5,4,4,0,7,5,4,0,4,3,22.1
True,2016-01-10,26,0,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2431,9,19,2,5,6,8,3,4,7,1,1,5,5,18.4
True,2016-01-12,21,-2,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2046,8,17,3,7,2,4,0,5,4,1,0,5,4,10.2
True,2016-01-13,0,5,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,402,0,3,0,2,0,0,0,2,3,0,0,0,0,0.6
True,2016-01-15,12,-4,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1607,5,10,2,3,0,0,0,2,7,1,0,2,3,10.3
True,2016-01-19,13,-2,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1255,6,11,0,2,1,1,1,2,5,0,1,4,2,8.4
True,2016-01-21,22,16,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1869,8,14,2,3,4,4,1,3,10,2,0,4,3,20.8
True,2016-01-23,10,-12,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1442,3,12,1,3,3,4,1,1,6,1,0,2,2,5.8
True,2016-01-25,5,-23,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,960,2,6,1,3,0,3,1,1,2,0,0,0,2,2.0
