active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-19,23,-12,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1996,9,17,2,6,3,3,2,4,3,1,0,4,5,14.4
True,2008-12-21,25,7,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1935,8,18,4,8,5,5,1,0,2,1,1,3,1,16.0
True,2008-12-23,17,15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2009,6,15,3,10,2,2,0,4,5,2,2,5,2,11.2
True,2008-12-25,19,8,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2086,6,14,3,5,4,4,0,0,3,0,0,1,1,12.3
True,2008-12-26,26,-7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2214,10,18,2,6,4,4,0,1,3,0,0,4,1,15.4
True,2008-12-28,12,16,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2135,5,17,1,6,1,1,0,2,1,1,0,0,3,3.2
True,2008-12-30,29,18,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2279,11,21,5,9,2,2,2,1,3,1,2,2,0,22.9
True,2009-01-02,21,13,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2140,8,17,3,10,2,2,0,0,5,0,0,0,2,15.0
True,2009-01-04,18,-12,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2043,8,15,2,5,0,0,1,0,1,0,0,0,1,11.7
True,2009-01-06,9,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1905,2,10,1,8,4,4,0,1,5,1,0,2,4,4.0
True,2009-01-08,10,11,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1976,4,10,2,5,0,1,0,0,5,2,0,3,0,6.7
True,2009-01-09,11,-30,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1739,3,11,1,4,4,4,0,1,2,1,0,3,0,4.2
True,2009-01-11,33,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2097,14,24,2,6,3,3,1,0,4,2,0,3,3,23.1
True,2009-01-13,16,10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2201,6,15,3,5,1,1,1,3,3,1,0,2,5,8.6
True,2009-01-14,28,2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2109,9,15,4,8,6,6,2,0,4,1,0,2,2,23.5
True,2009-01-17,22,10,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2107,9,23,1,8,3,3,1,3,5,2,0,0,2,15.8
True,2009-01-19,20,0,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2061,9,16,1,5,1,2,0,1,4,4,0,2,4,15.5
True,2009-01-21,7,-23,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1549,3,13,1,6,0,0,0,3,5,2,0,0,3,4.3
True,2009-01-23,14,11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1951,6,13,2,4,0,0,0,2,6,3,1,2,3,12.6
True,2009-01-25,27,-15,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1939,10,18,4,9,3,4,1,1,2,2,0,0,2,21.6
True,2009-01-28,22,22,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1566,7,10,3,4,5,6,0,1,3,0,0,3,1,16.4
True,2009-01-31,20,8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1826,9,17,2,5,0,0,0,5,3,1,0,3,3,12.1
True,2009-02-02,23,7,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1957,7,15,2,3,7,7,1,2,2,0,1,2,0,16.7
True,2009-02-04,20,1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1846,7,15,1,3,5,5,0,2,5,1,1,1,3,15.9
True,2009-02-05,13,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1691,5,13,1,3,2,2,0,3,1,3,1,3,2,7.4
True,2009-02-07,8,3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,971,3,7,2,6,0,0,0,1,4,1,0,0,1,8.0
True,2009-03-01,8,3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1117,3,9,2,5,0,0,0,1,1,1,0,1,2,3.1
True,2009-03-02,20,2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2230,8,19,4,8,0,0,0,3,4,3,0,1,1,15.2
True,2009-03-04,17,10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2088,6,13,1,4,4,4,0,1,6,3,0,0,3,16.6
True,2009-03-05,10,-12,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1949,4,13,0,5,2,2,1,0,4,0,0,2,3,2.8
True,2009-03-07,33,15,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2063,11,20,5,10,6,6,0,4,3,1,0,1,0,26.7
True,2009-03-10,25,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1944,9,18,3,10,4,4,1,1,1,0,0,1,2,15.9
True,2009-03-11,24,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2109,9,22,3,7,3,4,1,4,4,2,0,0,3,17.3
True,2009-03-13,20,-11,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1946,9,22,1,9,1,1,1,0,3,0,0,0,3,9.8
True,2009-03-15,29,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2319,10,19,7,16,2,2,0,2,3,4,1,3,2,23.3
True,2009-03-17,18,-7,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1969,5,11,2,5,6,6,0,2,3,1,0,2,2,13.2
True,2009-03-19,8,-20,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1992,3,13,1,9,1,2,0,7,4,0,0,0,3,3.4
True,2009-03-20,17,-4,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2425,6,13,2,3,3,4,0,2,4,3,0,1,3,14.1
True,2009-03-25,26,17,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1929,10,15,1,2,5,6,0,1,3,2,1,2,3,21.0
True,2009-03-27,20,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2435,6,17,2,7,6,6,1,2,4,0,0,1,2,12.8
True,2009-03-29,10,-22,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2076,4,13,1,6,1,2,0,2,4,1,0,3,3,2.3
True,2009-03-31,21,26,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1936,9,15,3,5,0,0,0,1,0,1,0,0,2,14.6
True,2009-04-01,13,12,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2047,5,14,2,6,1,2,1,0,2,2,0,2,3,5.7
True,2009-04-03,16,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2194,5,12,3,8,3,3,0,2,1,0,0,0,1,10.5
True,2009-04-05,18,34,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1507,7,12,4,6,0,0,2,2,2,0,1,0,2,15.7
True,2009-04-08,21,13,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1758,8,16,5,9,0,0,0,0,3,1,1,1,2,15.0
True,2009-04-10,18,-2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2278,5,15,2,8,6,6,0,3,1,1,0,1,0,11.1
True,2009-04-12,13,-12,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2027,5,14,3,8,0,0,1,2,5,2,0,2,2,9.2
True,2009-04-13,22,-9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1990,10,15,1,4,1,2,1,1,1,0,0,0,3,15.6
True,2009-04-15,23,10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2121,10,17,3,6,0,0,0,1,2,0,0,2,4,13.2
