active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-03,27,23,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1970,10,17,1,4,6,7,1,6,5,1,2,1,2,25.3
True,2007-11-05,21,11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1888,6,11,1,1,8,8,1,5,4,1,1,1,5,19.4
True,2007-11-08,24,-3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1899,10,17,1,4,3,4,0,7,3,0,0,1,6,16.5
True,2007-11-10,20,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2133,5,15,1,3,9,9,0,7,0,0,0,1,1,12.2
True,2007-11-13,18,9,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1368,8,11,1,2,1,1,1,0,0,0,0,1,5,11.2
True,2007-11-15,23,18,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2187,7,14,1,2,8,12,0,6,1,3,0,2,4,16.3
True,2007-11-17,27,13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2472,13,23,0,1,1,1,2,5,0,2,0,1,3,18.8
True,2007-11-20,15,8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2208,4,9,0,2,7,8,2,7,1,0,1,2,1,12.4
True,2007-11-21,20,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2411,9,19,2,2,0,0,1,6,1,1,2,0,3,14.7
True,2007-11-23,19,3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2013,7,15,0,2,5,6,3,3,2,0,1,4,5,10.0
True,2007-11-24,24,6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2419,11,21,1,3,1,2,3,8,4,0,0,0,3,19.4
True,2007-11-26,17,-5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1504,6,15,1,4,4,4,3,1,0,0,0,4,4,5.7
True,2007-11-28,12,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2395,5,17,0,4,2,4,0,3,2,2,0,0,3,4.4
True,2007-11-30,23,15,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2530,8,15,0,0,7,7,2,12,3,2,0,1,2,23.0
True,2007-12-01,19,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2646,7,19,0,4,5,5,0,8,5,0,1,0,4,13.5
True,2007-12-03,27,0,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2377,10,20,1,3,6,6,0,10,6,2,0,3,3,22.0
True,2007-12-05,22,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2298,7,12,1,2,7,9,1,8,3,0,0,3,4,16.2
True,2007-12-06,20,-17,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1818,5,16,2,4,8,8,2,4,1,1,0,2,4,11.5
True,2007-12-08,47,19,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2546,14,19,4,5,15,17,6,4,2,0,1,1,4,43.4
