active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,4,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,295,2,2,0,0,0,0,0,1,1,2,0,0,0,6.4
True,2005-11-03,10,11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,561,4,7,2,4,0,0,0,0,1,0,0,0,0,7.4
True,2005-11-05,7,5,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,613,3,8,1,4,0,0,0,0,1,0,1,0,3,2.8
True,2005-11-06,11,2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,891,5,7,1,3,0,0,0,1,2,1,0,0,2,10.0
True,2005-11-10,2,-11,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,726,1,7,0,2,0,0,1,1,0,0,1,1,1,-2.2
True,2005-11-12,2,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,589,1,5,0,1,0,0,0,0,0,0,0,0,0,-1.1
True,2005-11-16,3,-2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,531,1,3,0,2,1,1,0,1,2,0,1,1,2,1.9
True,2005-11-18,31,11,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1786,11,16,7,11,2,4,1,3,4,2,0,0,2,29.0
True,2005-11-19,0,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,869,0,4,0,2,0,0,0,0,1,0,0,4,2,-6.9
True,2005-11-22,14,10,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1047,6,12,2,6,0,0,0,1,0,0,0,0,0,8.3
True,2005-11-23,2,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,685,1,3,0,0,0,0,0,1,5,0,0,2,3,0.9
True,2005-11-25,9,4,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,606,4,6,1,2,0,0,0,0,0,0,1,0,1,6.7
True,2005-11-30,10,-8,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,990,5,11,0,1,0,0,0,1,2,2,0,2,1,5.6
True,2005-12-02,12,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1022,5,12,2,5,0,0,1,1,3,0,0,1,1,7.3
True,2005-12-04,14,3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1118,5,9,2,3,2,2,0,2,3,0,0,1,2,10.6
True,2005-12-07,5,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,943,2,7,1,2,0,0,0,2,2,1,0,0,0,3.9
True,2005-12-09,15,7,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,891,7,12,1,4,0,0,0,0,1,0,0,1,0,9.1
True,2005-12-10,8,8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1347,2,10,0,3,4,5,0,2,4,0,0,0,2,4.0
True,2005-12-12,8,7,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1614,3,13,2,9,0,0,1,4,3,1,2,3,2,2.7
True,2005-12-14,9,-8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1090,4,12,1,4,0,0,1,1,3,0,0,1,3,3.1
True,2005-12-16,26,20,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1575,10,17,4,8,2,2,0,0,1,0,1,0,1,19.1
True,2005-12-17,21,10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2237,8,20,5,9,0,0,2,5,1,0,0,2,3,10.6
True,2005-12-20,20,33,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1418,9,13,2,6,0,0,0,3,3,1,0,3,0,15.5
True,2005-12-23,9,1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1204,4,15,1,2,0,0,0,1,4,0,0,1,3,1.0
True,2005-12-26,7,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,832,3,5,1,2,0,0,0,0,0,0,0,0,0,4.7
True,2005-12-28,4,-10,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,883,1,7,0,1,2,2,0,1,1,0,0,1,0,-0.5
True,2005-12-30,26,9,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1624,10,18,4,7,2,3,0,2,0,0,1,2,3,15.1
True,2005-12-31,11,6,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1543,4,13,1,6,2,2,0,2,4,1,0,0,1,7.5
True,2006-01-02,14,-1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2266,6,15,2,7,0,0,0,2,5,0,0,3,1,6.6
True,2006-01-04,18,0,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1291,7,15,4,7,0,0,0,2,2,1,0,1,0,12.3
