active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-04-04,9,-11,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,634,4,6,1,2,0,0,0,0,0,0,0,1,1,5.0
True,2006-04-05,7,-14,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,809,3,9,1,3,0,0,0,2,0,0,0,1,4,-0.1
True,2006-04-07,0,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,404,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2006-04-08,7,-11,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,827,2,6,1,3,2,2,0,4,0,0,0,1,1,3.4
True,2006-04-10,6,3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,713,2,3,2,2,0,0,1,3,1,0,0,0,3,5.8
True,2006-04-12,8,3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1299,4,10,0,0,0,0,0,0,1,1,0,1,1,2.9
True,2006-04-14,3,1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,543,1,6,1,2,0,0,0,0,0,0,0,0,0,-0.8
True,2006-04-15,5,9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,443,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
True,2006-04-18,14,5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1730,5,11,2,4,2,2,0,3,1,0,0,5,0,4.9
True,2006-04-19,11,-7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1757,5,11,1,2,0,1,0,1,1,1,0,3,2,3.1
