active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,11,14,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,966,5,5,1,1,0,0,0,1,0,0,1,0,1,10.1
True,2016-10-27,6,-12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,587,1,3,0,1,4,5,0,0,0,0,0,1,3,1.7
True,2016-10-29,0,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,444,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2
True,2016-11-01,6,-5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,736,2,7,2,5,0,0,0,1,0,1,0,1,0,2.2
True,2016-11-06,0,-5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-11-08,5,-12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,871,2,8,1,4,0,0,3,5,0,1,1,2,2,2.7
True,2016-11-09,5,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1588,2,8,1,2,0,0,2,9,1,0,0,1,2,3.2
True,2016-11-13,0,-15,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,290,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2016-11-15,0,-2,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,574,0,3,0,2,0,0,1,4,0,0,0,1,1,-1.6
True,2016-11-17,9,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,973,3,5,1,2,2,2,0,3,0,0,2,0,0,9.0
True,2016-11-18,0,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,968,0,1,0,0,0,0,1,5,0,0,0,1,4,-1.1
True,2016-11-20,2,7,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,896,1,1,0,0,0,0,0,3,0,1,2,2,6,0.6
True,2016-11-22,2,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,376,0,0,0,0,2,2,0,2,0,0,1,2,0,1.3
True,2016-11-23,0,6,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,822,0,2,0,1,0,0,1,4,0,0,0,1,1,-0.9
True,2016-11-25,0,-1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,321,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2016-11-30,2,5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,122,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2016-12-03,1,2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,257,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
True,2016-12-08,0,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,408,0,1,0,1,0,0,0,0,1,0,0,1,3,-2.2
True,2016-12-10,6,2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,403,2,2,0,0,2,2,1,1,0,0,0,0,1,6.0
True,2016-12-12,2,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,879,1,3,0,0,0,0,2,2,0,1,1,1,2,2.2
True,2016-12-13,5,-4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1134,2,4,0,0,1,2,2,3,0,1,1,2,4,3.0
True,2016-12-15,6,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1101,3,8,0,0,0,0,3,4,0,0,0,1,3,2.7
True,2016-12-17,6,-29,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1429,3,7,0,0,0,2,3,5,0,1,0,2,1,3.7
True,2016-12-20,0,-12,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,621,0,0,0,0,0,0,2,2,0,1,0,1,2,1.2
True,2016-12-23,5,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1050,1,3,0,0,3,4,1,3,0,1,0,1,1,4.1
True,2016-12-26,5,-6,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,923,2,5,0,0,1,2,4,4,2,0,1,1,2,6.2
True,2016-12-28,4,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1022,1,3,0,0,2,2,2,1,0,1,1,1,0,4.7
True,2016-12-30,2,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,551,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2017-01-01,0,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,390,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2017-01-04,2,-13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,398,1,3,0,0,0,0,2,2,0,0,0,0,0,2.3
True,2017-01-05,0,-13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,211,0,1,0,0,0,2,0,1,0,0,0,1,1,-2.6
True,2017-01-08,0,-3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,794,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
True,2017-01-10,0,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,339,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
