active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,-5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,200,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2003-11-01,6,0,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,637,1,4,0,2,4,4,0,0,1,0,0,0,1,3.9
True,2003-11-05,5,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,891,2,5,1,2,0,0,2,1,1,0,0,2,2,1.9
True,2003-11-07,2,-14,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,570,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2003-11-09,2,12,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,761,1,4,0,0,0,0,0,2,2,0,0,0,0,1.6
True,2003-11-11,2,-3,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,605,1,2,0,0,0,1,0,0,0,3,0,2,1,1.2
True,2003-11-12,0,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,361,0,2,0,2,0,0,0,1,1,2,0,0,2,0.8
True,2003-11-14,0,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,731,0,1,0,0,0,0,0,0,3,1,0,0,1,2.0
True,2003-11-17,5,14,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,905,1,2,0,0,3,6,0,0,1,2,0,0,0,5.5
True,2003-11-19,4,-1,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,815,2,4,0,2,0,0,0,0,2,0,0,1,0,2.4
True,2003-11-21,4,-12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,773,0,2,0,1,4,4,0,2,0,0,0,2,2,0.4
True,2003-11-24,2,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1233,1,5,0,1,0,0,0,6,1,0,0,0,2,0.6
True,2003-11-26,4,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1346,2,2,0,0,0,0,0,1,2,0,0,0,2,4.3
True,2003-11-28,8,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1793,3,4,1,1,1,2,2,4,3,2,0,2,4,9.1
True,2003-11-29,7,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2255,3,9,1,3,0,0,1,6,5,3,1,0,3,10.4
True,2003-12-01,7,-14,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1802,3,8,1,3,0,0,1,3,3,0,0,1,2,4.5
