active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,23,-12,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2379,8,16,2,5,5,8,2,6,2,1,2,7,3,12.6
True,2007-11-02,22,11,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2671,8,17,0,2,6,7,2,8,6,3,3,6,1,19.6
True,2007-11-03,16,-8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2327,6,10,1,2,3,5,1,0,1,0,0,4,5,6.0
True,2007-11-07,19,30,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2023,6,14,1,2,6,10,3,4,4,5,0,5,2,15.3
True,2007-11-09,26,9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2645,11,21,2,5,2,4,2,6,7,3,0,2,3,22.8
True,2007-11-11,17,-19,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2201,7,14,0,1,3,3,0,4,3,1,0,5,3,8.1
True,2007-11-13,15,-19,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2530,5,16,1,2,4,5,4,8,8,1,1,7,1,10.5
True,2007-11-14,5,-9,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2412,2,15,0,3,1,1,1,5,7,0,1,4,2,-1.7
True,2007-11-16,22,5,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2357,7,12,1,2,7,8,0,4,7,3,1,6,5,17.8
True,2007-11-20,10,-31,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1684,3,11,2,5,2,3,2,1,5,0,0,0,0,8.3
True,2007-11-23,17,4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2401,4,17,2,7,7,9,0,7,6,0,2,4,0,9.6
True,2007-11-24,26,-5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2612,8,17,1,4,9,10,1,10,4,5,2,4,3,24.6
True,2007-11-27,20,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2354,9,15,1,4,1,2,2,2,11,1,0,2,3,20.2
True,2007-11-28,20,-14,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2454,8,12,2,4,2,4,1,5,4,0,0,5,2,13.2
True,2007-11-30,8,-1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2720,3,19,0,6,2,3,4,8,7,4,2,3,2,7.2
True,2007-12-01,24,-5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2666,6,11,0,2,12,12,0,3,4,4,1,3,6,21.7
True,2007-12-03,11,-13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2200,4,14,0,4,3,3,2,6,5,2,0,1,4,8.9
True,2007-12-05,24,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2746,10,17,2,5,2,4,1,2,2,1,0,3,2,15.2
True,2007-12-07,15,10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2017,5,14,0,2,5,5,0,4,4,1,1,0,2,12.1
True,2007-12-08,17,24,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2366,6,10,3,5,2,3,0,4,9,2,2,3,0,19.9
True,2007-12-10,16,8,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2198,7,11,0,0,2,2,1,2,2,2,0,2,2,13.0
True,2007-12-12,25,17,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2408,8,17,2,3,7,9,3,5,4,3,0,2,2,22.1
True,2007-12-14,15,-15,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2535,4,12,1,3,6,6,1,3,4,3,1,5,4,9.7
True,2007-12-15,20,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2007,6,12,2,5,6,9,0,2,2,4,0,4,4,13.2
True,2007-12-19,16,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2333,3,12,2,4,8,10,0,5,5,2,0,1,1,13.6
True,2007-12-21,20,-9,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2536,7,21,1,2,5,5,0,4,9,2,0,2,2,14.8
True,2007-12-22,23,-4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2245,9,21,1,3,4,6,0,2,1,3,0,0,3,14.2
True,2007-12-26,28,17,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2460,10,17,2,6,6,8,0,7,4,2,1,3,0,23.9
True,2007-12-28,16,-2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2393,6,12,1,3,3,5,0,3,5,3,0,2,1,14.2
True,2007-12-30,24,-10,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2379,8,19,2,6,6,7,1,6,2,0,0,4,3,12.2
True,2007-12-31,25,5,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2364,9,16,2,4,5,7,0,5,4,2,1,3,1,20.2
True,2008-01-02,30,-1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2602,12,25,1,5,5,6,0,6,3,4,1,1,3,23.3
True,2008-01-04,15,-28,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1699,6,17,0,1,3,3,1,2,4,2,0,2,3,8.4
True,2008-01-06,14,-19,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2131,5,11,2,3,2,5,4,6,4,2,2,2,3,14.7
True,2008-01-08,21,-3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2469,9,16,0,5,3,5,1,3,1,3,0,0,3,16.7
True,2008-01-09,16,-10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2007,5,13,1,5,5,5,3,4,2,1,0,5,4,8.0
True,2008-01-11,25,2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2218,8,21,2,3,7,12,1,5,5,4,2,5,4,16.0
True,2008-01-14,19,-3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2207,6,11,1,2,6,8,0,3,3,4,0,2,3,16.7
True,2008-01-15,17,12,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2381,3,9,1,2,10,11,1,6,5,1,0,1,1,17.1
True,2008-01-18,17,-22,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2388,8,20,0,2,1,2,1,4,6,4,1,4,2,11.8
True,2008-01-19,20,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2724,8,16,0,3,4,5,0,4,6,5,0,1,2,20.2
True,2008-01-21,23,-7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2441,5,16,2,7,11,13,0,5,5,2,0,2,1,17.6
True,2008-01-23,15,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2624,5,11,1,3,4,4,1,4,5,1,0,5,2,9.9
