active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-14,2,11,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,337,1,2,0,1,0,0,0,4,2,0,0,0,0,3.6
True,2001-12-16,6,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,347,2,3,2,3,0,0,0,0,2,0,0,0,1,5.7
True,2001-12-21,0,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,582,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
True,2001-12-25,13,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1100,4,11,3,5,2,2,0,3,2,0,0,2,0,7.2
True,2001-12-26,2,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,577,1,4,0,2,0,0,0,1,1,0,0,0,0,0.6
True,2001-12-28,0,0,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,5,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2001-12-30,3,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,316,1,4,0,1,1,2,0,1,1,0,0,0,2,0.4
True,2002-01-04,4,17,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,725,2,5,0,3,0,0,0,1,2,1,0,0,1,3.6
True,2002-01-08,6,3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,917,2,7,2,3,0,0,0,3,1,0,0,0,2,2.7
True,2002-01-11,3,4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,695,1,4,1,3,0,0,0,2,2,2,0,0,2,3.8
True,2002-01-12,6,0,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,796,2,2,2,2,0,0,0,2,1,0,0,0,0,6.7
True,2002-01-14,0,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,259,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-16,0,1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-22,3,-5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,359,1,3,1,3,0,0,0,0,1,0,0,0,2,1.2
True,2002-01-25,0,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-27,0,-5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,287,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2002-01-30,4,20,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,766,1,2,0,0,2,2,2,2,4,1,1,0,1,9.1
True,2002-02-01,2,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,278,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2002-02-12,6,21,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,766,2,4,2,4,0,0,0,0,2,0,0,0,0,5.4
True,2002-02-15,0,1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,332,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2002-02-19,3,0,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,157,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2002-02-21,2,2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,486,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2002-02-24,0,-3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,550,0,4,0,2,0,0,0,1,3,2,0,1,3,-0.6
True,2002-02-26,0,0,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,624,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2002-02-27,0,-5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,485,0,0,0,0,0,0,1,1,2,0,0,0,0,2.4
True,2002-03-01,0,0,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,259,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2002-03-03,0,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1330,0,4,0,3,0,0,0,1,1,1,0,2,1,-3.2
True,2002-03-05,0,5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1599,0,2,0,2,0,0,0,3,2,1,0,0,1,1.5
True,2002-03-20,16,9,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,960,6,10,4,6,0,0,1,6,5,2,0,1,0,18.4
True,2002-03-22,2,5,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,730,1,4,0,2,0,0,1,1,1,1,0,3,2,-1.5
True,2002-03-24,3,11,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1025,1,4,1,3,0,0,0,7,3,1,0,1,0,4.8
True,2002-03-26,13,-5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,996,4,7,3,5,2,2,0,3,3,1,0,0,0,13.7
True,2002-03-27,4,-8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,738,2,3,0,0,0,0,0,1,1,1,0,1,2,2.9
True,2002-03-29,0,-18,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,481,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-31,0,5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,753,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7
True,2002-04-02,6,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,874,2,5,2,3,0,0,0,3,4,0,0,2,3,3.8
True,2002-04-03,3,9,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,847,1,3,1,3,0,0,0,2,3,0,0,2,1,1.6
True,2002-04-05,0,-10,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,756,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,2002-04-07,1,5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,362,0,0,0,0,1,2,2,0,1,0,0,0,0,2.7
True,2002-04-09,10,20,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1306,4,7,0,2,2,2,1,3,3,0,0,1,1,9.0
True,2002-04-11,0,-3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,620,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
True,2002-04-14,5,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,645,2,4,1,1,0,0,0,2,2,1,0,1,0,5.0
True,2002-04-15,7,-6,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1182,3,6,1,2,0,0,1,2,6,1,0,0,2,9.7
True,2002-04-17,2,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1152,1,5,0,3,0,0,0,3,0,2,0,2,2,-1.0
