active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-31,4,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,888,2,4,0,0,0,0,0,8,0,0,2,0,4,4.2
True,2007-01-03,3,-1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,991,1,7,0,0,1,2,4,4,0,0,1,2,1,0.4
True,2007-01-05,12,-5,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1347,4,6,0,0,4,4,2,1,0,1,2,2,3,10.3
True,2007-01-07,10,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1431,3,6,0,0,4,6,4,3,0,3,2,1,3,12.1
True,2007-01-09,10,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1416,3,8,0,0,4,5,3,7,0,2,2,2,2,10.0
True,2007-01-12,12,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1149,5,6,0,0,2,3,0,3,1,1,0,0,6,9.6
True,2007-01-13,2,-10,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,846,1,4,0,0,0,0,2,5,1,0,0,2,3,0.0
True,2007-01-15,9,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1316,3,4,0,0,3,4,1,6,0,0,1,0,2,9.4
True,2007-01-17,3,1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,605,1,5,0,0,1,2,0,1,0,0,1,2,1,-1.9
True,2007-01-20,4,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1152,2,2,0,0,0,2,0,6,1,0,2,0,4,4.9
True,2007-01-22,4,3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,718,2,3,0,0,0,0,2,3,1,0,0,0,4,4.1
True,2007-01-24,12,7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1403,4,6,0,0,4,6,0,2,0,3,3,2,6,9.9
True,2007-01-26,2,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,579,1,5,0,0,0,0,0,1,2,0,0,0,2,-0.2
True,2007-01-27,4,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,625,2,2,0,0,0,0,2,1,0,0,1,0,1,5.4
True,2007-01-29,2,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,253,0,0,0,0,2,2,0,3,0,0,0,0,3,1.7
True,2007-01-31,2,-3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,650,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2007-02-03,0,4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-06,2,1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,659,1,2,0,0,0,0,2,2,1,0,1,0,1,4.0
True,2007-02-07,10,-18,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1482,3,7,0,0,4,8,2,8,0,0,1,3,4,4.6
True,2007-02-09,3,5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,578,1,3,0,0,1,2,0,2,0,0,0,1,1,0.1
True,2007-02-10,2,-1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,906,0,1,0,0,2,2,1,3,1,0,1,0,0,4.3
True,2007-02-13,0,-3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,340,0,1,0,0,0,0,1,0,0,0,0,0,4,-1.6
True,2007-02-14,0,-1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,188,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2007-02-20,3,4,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,609,1,2,0,0,1,2,0,0,0,0,1,1,1,0.9
True,2007-02-21,2,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,386,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2007-02-23,2,8,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,232,0,0,0,0,2,2,0,0,0,1,0,0,1,2.6
True,2007-02-26,0,2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,117,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-02-28,3,5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,467,1,1,0,0,1,3,0,0,0,0,0,0,1,1.5
True,2007-03-20,0,3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2007-03-22,0,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,233,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2007-03-24,1,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,627,0,1,0,0,1,2,0,2,0,0,0,3,4,-4.1
True,2007-03-26,8,-9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1213,4,5,0,0,0,0,1,1,0,0,1,0,3,6.6
True,2007-03-27,2,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,254,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2007-03-29,0,-4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,190,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2007-03-30,0,-7,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,745,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-04-01,0,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-03,4,7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,372,1,2,0,0,2,4,1,0,0,0,0,1,1,1.5
True,2007-04-06,0,4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,452,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2007-04-07,3,-14,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,730,1,2,0,0,1,3,0,0,0,1,0,0,6,-0.2
True,2007-04-10,0,-6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,362,0,0,0,0,0,0,0,3,0,0,1,1,1,0.2
True,2007-04-14,6,6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1166,2,4,0,0,2,4,2,2,0,3,0,0,3,7.0
True,2007-04-16,4,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,803,2,2,0,0,0,0,0,4,0,0,0,1,3,2.4
True,2007-04-18,11,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1047,4,7,0,0,3,6,0,2,1,0,1,2,4,4.9
