active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-23,9,-20,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1707,3,11,1,2,2,3,0,0,3,0,0,2,4,0.6
True,2019-01-25,13,17,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1397,5,9,3,5,0,0,1,1,5,0,0,0,2,12.4
True,2019-02-06,19,-4,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1916,8,17,2,4,1,1,1,2,11,1,0,2,2,17.5
True,2019-02-08,23,0,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2141,9,20,2,8,3,3,1,4,6,0,1,1,0,18.4
True,2019-02-11,10,20,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2020,3,12,3,6,1,1,0,1,5,3,0,4,3,4.4
True,2019-02-13,10,-6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1874,3,8,2,5,2,2,0,2,4,0,0,3,3,4.8
True,2019-02-22,12,14,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1997,5,16,2,7,0,0,1,4,4,3,1,1,3,9.0
True,2019-02-24,16,9,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1466,6,12,2,6,2,3,0,4,6,1,0,3,3,11.8
True,2019-02-26,20,16,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1969,8,15,4,7,0,0,2,3,5,0,0,1,3,16.3
True,2019-02-28,21,0,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1921,8,16,4,8,1,4,0,4,3,0,0,0,5,13.1
True,2019-03-02,20,-1,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1909,5,15,1,7,9,9,2,1,4,1,0,1,2,15.2
True,2019-03-04,25,7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1700,8,19,6,10,3,3,0,2,8,1,0,4,3,16.9
True,2019-03-06,19,25,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1973,8,20,3,9,0,0,0,8,4,0,0,2,1,11.0
True,2019-03-08,11,-19,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1368,4,10,2,3,1,1,0,0,3,0,0,1,2,5.9
True,2019-03-12,30,20,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1893,10,16,4,6,6,6,1,2,1,3,0,1,0,26.8
True,2019-03-14,12,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2285,4,13,2,7,2,2,2,3,7,1,0,0,1,12.3
True,2019-03-16,17,12,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2192,7,15,1,7,2,2,0,3,3,1,0,1,3,11.1
True,2019-03-18,11,8,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1721,5,11,1,3,0,0,1,3,2,0,0,3,0,5.3
True,2019-03-21,15,-10,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1563,7,14,1,4,0,0,0,4,2,0,2,1,3,9.8
True,2019-03-22,18,15,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1985,7,16,1,6,3,3,1,4,5,2,2,0,2,17.6
True,2019-03-24,4,-20,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1676,2,12,0,3,0,0,2,3,5,1,0,4,1,-1.2
True,2019-03-26,33,12,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2299,12,19,3,7,6,7,0,3,5,1,0,3,5,24.5
True,2019-03-28,20,-14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1581,7,14,0,2,6,7,1,3,3,2,0,0,1,17.9
True,2019-03-29,27,5,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2011,11,20,3,9,2,2,0,5,9,1,0,0,1,25.8
True,2019-03-31,12,1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1297,4,8,2,5,2,2,0,2,2,0,1,1,2,8.9
True,2019-04-02,17,-12,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1719,6,14,1,5,4,4,0,4,3,5,0,2,1,15.5
True,2019-04-03,14,16,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1814,6,14,1,4,1,2,2,4,11,1,1,3,1,14.8
True,2019-04-05,23,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2153,7,15,2,4,7,7,1,3,6,1,0,0,2,21.3
True,2019-04-09,22,-18,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1858,9,21,3,6,1,2,0,5,1,1,0,2,1,11.3
True,2019-04-10,17,16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2075,6,12,3,7,2,4,2,6,7,0,1,2,0,17.0
