active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,11,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1235,2,6,0,1,2,2,2,3,1,1,2,2,1,5.6
True,2002-11-01,2,5,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1068,1,4,0,2,0,0,1,0,1,0,0,1,2,-0.8
True,2002-11-03,15,20,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1893,7,14,1,3,0,0,1,4,3,1,0,0,2,12.2
True,2002-11-05,16,-2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1590,4,9,4,5,4,4,1,1,1,1,0,2,2,11.2
True,2002-11-06,8,9,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,2215,4,13,0,4,0,0,3,4,2,2,0,2,2,4.4
True,2002-11-08,20,2,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2384,8,14,3,5,1,1,5,6,1,0,0,4,4,13.8
True,2002-11-09,12,-9,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,2161,5,11,2,5,0,1,5,5,2,1,2,2,3,11.5
True,2002-11-12,6,3,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1845,2,5,0,1,2,3,4,4,1,2,0,3,3,5.4
True,2002-11-15,16,19,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1930,7,9,0,2,2,2,0,5,3,3,0,4,5,13.1
True,2002-11-17,10,1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1710,3,8,1,4,3,4,0,6,2,1,0,1,5,6.4
True,2002-11-19,13,-7,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,2320,6,14,1,6,0,0,0,5,4,1,0,2,2,8.1
True,2002-11-21,4,-9,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1447,2,8,0,0,0,0,0,4,0,0,0,0,2,-0.4
True,2002-11-23,12,-16,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1666,5,12,2,5,0,2,3,6,0,0,1,2,5,5.4
True,2002-11-24,10,10,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1122,3,8,1,4,3,4,0,4,1,2,1,2,2,7.0
True,2002-11-26,5,4,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,887,1,6,0,2,3,4,0,1,0,1,1,1,1,1.4
True,2002-11-27,14,5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2178,6,11,2,3,0,1,2,2,2,1,0,1,2,10.9
True,2002-11-29,2,-8,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,736,1,4,0,1,0,0,0,2,0,1,0,1,0,0.2
True,2002-12-01,9,0,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1499,4,13,1,5,0,1,1,6,0,2,0,3,2,1.8
True,2002-12-04,15,-1,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1960,6,10,3,4,0,2,0,4,0,1,0,1,2,10.0
