active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,12,-21,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1703,3,6,2,2,4,4,0,3,0,1,2,1,4,9.7
True,2011-12-26,5,11,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1598,2,6,1,3,0,0,0,3,1,1,2,2,1,3.2
True,2011-12-28,19,21,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1577,7,13,2,3,3,4,1,5,2,2,2,1,4,16.7
True,2011-12-31,4,-30,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1904,1,6,0,2,2,4,0,2,2,1,1,1,1,1.7
True,2012-01-02,13,-9,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1946,5,11,2,4,1,2,1,1,3,0,0,1,0,9.0
True,2012-01-04,0,-6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1022,0,2,0,1,0,0,0,1,0,1,0,1,0,-1.1
True,2012-01-06,2,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,387,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2012-01-07,14,10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1688,5,7,4,6,0,0,1,3,1,1,0,1,3,12.2
True,2012-01-10,8,5,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1591,2,7,0,2,4,5,2,2,3,1,3,3,0,7.7
True,2012-01-12,12,4,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2376,4,8,3,6,1,2,0,4,3,0,0,2,3,7.7
True,2012-01-14,7,-5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1537,1,4,1,2,4,6,0,4,0,1,1,0,0,6.7
True,2012-01-15,12,7,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1238,5,8,2,4,0,0,1,2,1,0,0,0,1,10.0
True,2012-01-17,14,12,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1509,6,11,2,3,0,0,0,5,2,0,0,0,2,10.8
