active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-20,9,-11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1680,3,9,3,6,0,0,0,1,4,1,0,2,2,5.2
True,2003-12-22,4,-8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1283,1,3,0,2,2,2,2,0,6,0,0,3,2,4.1
True,2003-12-23,6,-8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1443,2,6,0,1,2,4,1,2,6,3,1,1,3,8.8
True,2003-12-26,0,0,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,700,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
True,2003-12-27,6,26,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1759,3,9,0,3,0,0,1,1,7,4,0,2,2,8.0
True,2003-12-30,6,-5,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1009,3,6,0,0,0,0,0,2,6,1,0,1,2,7.0
True,2004-01-02,10,13,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1746,3,6,0,0,4,4,2,2,9,5,0,2,2,17.5
True,2004-01-03,2,2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1163,1,3,0,0,0,0,0,3,7,0,0,0,2,5.3
True,2004-01-09,3,-6,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,816,1,3,0,1,1,2,0,0,1,3,0,1,1,3.2
True,2004-01-11,3,14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1099,0,2,0,0,3,4,0,1,2,3,0,0,1,5.5
True,2004-01-12,0,-6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,795,0,4,0,1,0,0,1,1,3,0,1,1,3,-1.2
True,2004-01-15,4,-11,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,849,2,5,0,1,0,0,1,1,1,0,0,0,0,3.0
True,2004-01-17,3,10,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1472,1,1,0,0,1,2,1,1,9,3,1,2,6,8.9
True,2004-01-19,0,-11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,662,0,4,0,0,0,0,0,0,1,1,0,0,1,-1.5
True,2004-01-21,6,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,922,3,5,0,0,0,0,0,2,2,0,0,3,3,1.5
True,2004-01-23,6,-4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,883,2,3,0,1,2,3,0,1,2,0,0,1,4,3.4
True,2004-01-25,6,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,952,2,5,0,0,2,2,1,1,8,0,0,3,3,5.7
True,2004-01-28,7,1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,829,1,2,0,1,5,6,0,1,3,0,1,0,2,7.9
True,2004-01-30,6,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1193,1,5,0,0,4,4,0,0,4,0,0,2,2,2.9
True,2004-01-31,8,8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1566,4,9,0,0,0,0,1,3,5,0,1,1,6,5.7
True,2004-02-02,11,17,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1332,4,7,1,1,2,2,1,4,5,0,0,2,3,9.9
True,2004-02-04,6,12,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1324,3,6,0,0,0,2,2,1,11,0,0,1,1,10.2
True,2004-02-06,7,-4,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1036,3,4,1,1,0,0,1,2,5,0,1,4,1,6.5
True,2004-02-08,2,-8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,902,1,4,0,0,0,0,0,2,1,0,0,2,1,-1.5
True,2004-02-09,4,-3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1147,2,6,0,2,0,0,2,3,3,1,0,3,2,2.2
True,2004-02-11,1,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,958,0,4,0,1,1,2,1,0,6,1,0,1,1,2.3
True,2004-02-17,12,8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,893,3,5,1,2,5,6,2,2,2,1,0,0,1,13.3
True,2004-02-20,4,-2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,906,2,5,0,1,0,0,0,2,4,0,1,0,2,4.6
True,2004-02-21,2,-1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,618,0,1,0,0,2,2,0,0,2,0,0,0,3,1.5
True,2004-02-23,6,-4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,791,3,4,0,0,0,0,0,0,4,0,0,3,2,3.4
True,2004-02-25,8,-1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1365,3,6,2,3,0,0,2,1,3,2,0,1,6,7.4
True,2004-02-27,4,-8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,935,2,5,0,1,0,0,2,0,1,1,0,0,0,4.4
True,2004-02-28,6,9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,970,2,4,0,0,2,4,0,3,7,1,0,3,4,5.4
True,2004-03-01,13,11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1345,5,9,2,3,1,3,0,3,4,2,0,1,2,11.8
True,2004-03-03,7,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,746,2,2,1,1,2,2,0,1,5,0,0,3,1,6.8
True,2004-03-06,3,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1075,1,4,0,2,1,2,1,1,5,1,0,2,3,2.5
True,2004-03-07,5,5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,955,2,5,1,2,0,2,0,2,4,0,0,4,1,0.5
True,2004-03-09,4,17,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1308,1,2,0,1,2,4,0,1,7,1,0,2,3,5.2
True,2004-03-12,2,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,975,1,6,0,2,0,0,0,0,4,0,0,1,2,-0.8
True,2004-03-13,0,-3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1014,0,5,0,2,0,0,0,0,2,3,0,2,0,-1.1
True,2004-03-16,6,9,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1332,3,7,0,1,0,0,1,3,6,0,0,1,1,6.7
True,2004-03-18,4,5,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1192,2,5,0,1,0,4,0,2,4,1,0,3,3,-0.1
True,2004-03-20,5,10,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1088,2,4,0,1,1,3,1,0,6,0,0,1,3,4.9
True,2004-03-23,2,-10,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,816,1,5,0,2,0,0,0,1,4,0,0,1,5,-1.0
True,2004-03-24,6,11,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1184,2,4,0,1,2,2,1,0,8,0,1,2,2,8.2
True,2004-03-26,5,15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1112,2,5,1,2,0,0,0,0,4,3,0,1,3,5.9
True,2004-03-28,9,11,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1175,3,6,0,0,3,3,0,0,6,2,0,2,0,10.2
True,2004-03-29,6,-13,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1128,3,6,0,1,0,0,1,4,3,0,0,2,2,4.2
True,2004-04-02,7,16,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1089,2,6,0,1,3,5,0,1,4,0,0,0,3,4.7
True,2004-04-04,3,-5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1132,1,3,1,1,0,0,0,1,3,1,0,0,2,3.9
True,2004-04-05,11,2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1973,5,9,1,2,0,2,0,3,12,3,1,4,3,13.7
True,2004-04-07,6,19,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2285,3,11,0,1,0,0,3,5,8,1,0,5,2,3.9
True,2004-04-09,0,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,747,0,2,0,0,0,0,0,0,5,0,0,2,2,-0.7
True,2004-04-11,4,3,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1238,2,7,0,3,0,1,0,3,4,3,0,2,1,3.8
True,2004-04-13,2,7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1431,1,4,0,0,0,0,0,5,6,2,0,2,1,4.9
True,2004-04-14,7,1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1431,1,2,0,0,5,5,1,0,9,1,0,0,2,13.2
