active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,10,5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1445,3,5,0,1,4,4,1,2,5,0,1,2,1,10.8
True,2017-10-20,17,-7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1151,6,10,3,5,2,2,0,0,1,1,0,1,2,12.3
True,2017-10-22,3,-19,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,941,1,6,1,2,0,0,0,0,2,0,0,1,2,-1.2
True,2017-10-24,18,-1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1770,5,15,4,8,4,5,0,0,9,2,0,2,0,15.4
True,2017-10-25,8,-10,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1460,3,12,2,5,0,0,0,3,3,0,0,0,1,3.4
True,2017-10-27,5,-7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,805,2,7,1,3,0,0,0,0,0,0,0,2,1,-1.5
True,2017-10-30,13,1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1294,3,7,1,3,6,6,0,1,3,1,0,1,0,11.7
True,2017-11-01,11,12,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,957,3,4,2,3,3,3,0,2,1,3,0,3,1,10.3
True,2017-11-04,8,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1104,4,8,0,2,0,0,0,4,1,1,0,3,1,3.5
True,2017-11-05,15,3,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,1199,5,12,3,7,2,2,0,1,1,1,0,3,2,6.8
True,2017-11-08,6,-18,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1122,3,8,0,3,0,0,0,0,2,0,0,2,2,0.2
True,2017-11-11,0,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,567,0,2,0,0,0,0,1,0,0,1,0,1,2,-1.5
True,2017-11-13,5,-6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,765,0,1,0,0,5,5,0,1,3,2,0,1,2,6.9
True,2017-11-15,5,8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1105,2,4,1,2,0,0,0,1,3,1,0,0,0,6.4
True,2017-11-17,12,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,754,4,6,2,3,2,2,0,0,0,0,0,1,0,8.4
True,2017-11-19,6,-7,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,392,3,6,0,3,0,0,0,0,0,0,0,2,0,1.0
True,2017-11-20,19,-11,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1091,6,12,1,5,6,6,1,1,2,0,0,1,1,14.0
True,2017-11-22,9,-8,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,707,3,10,1,4,2,2,0,1,1,1,0,1,1,3.8
True,2017-11-24,10,-8,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1078,4,11,1,3,1,2,1,0,3,0,0,0,2,5.5
True,2017-11-26,0,-8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,694,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2017-11-28,10,-13,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,963,4,8,2,4,0,0,1,0,1,0,0,2,0,5.4
True,2017-11-29,12,4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1542,5,11,0,3,2,3,1,0,3,0,0,1,0,7.7
True,2017-12-01,9,-5,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1086,3,9,3,6,0,0,0,1,3,0,1,1,2,5.2
True,2017-12-03,12,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1104,5,12,2,7,0,0,0,0,1,0,0,0,4,4.7
True,2017-12-04,5,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1184,2,10,1,5,0,0,0,1,1,0,0,0,0,-0.2
True,2017-12-06,11,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1010,4,10,1,3,2,2,0,3,3,0,0,1,0,7.6
True,2017-12-10,16,10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1180,5,9,2,3,4,4,0,1,1,0,0,1,2,10.9
