active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-27,7,7,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,674,3,5,1,3,0,0,0,1,1,1,0,0,2,5.9
True,2015-03-29,4,-6,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1186,2,10,0,5,0,0,1,7,0,0,2,1,2,0.2
True,2015-03-31,0,-8,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2015-04-03,0,-4,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,401,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
True,2015-04-04,11,1,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1290,4,8,2,3,1,2,0,7,1,1,0,2,0,8.4
True,2015-04-06,0,5,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,367,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2015-04-08,2,-4,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,335,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,2015-04-10,3,5,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,206,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2015-04-12,0,-11,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,598,0,0,0,0,0,2,0,2,0,0,0,2,4,-3.8
True,2015-04-13,0,-13,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,406,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
