active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,16,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1452,5,13,0,1,6,6,0,4,2,1,0,2,2,9.7
True,2015-10-29,9,4,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1531,4,6,0,1,1,2,0,4,5,1,1,3,0,9.4
True,2015-10-31,4,-5,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1361,2,6,0,1,0,0,0,2,1,1,0,1,1,1.5
True,2015-11-03,23,16,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1576,9,14,0,1,5,6,0,4,2,1,0,2,2,17.2
True,2015-11-04,7,-5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1622,3,10,1,1,0,0,2,3,0,0,0,1,3,1.3
True,2015-11-06,6,-12,INDIANA PACERS,HOME,MIAMI HEAT,WIN,624,3,6,0,0,0,0,0,1,1,0,0,0,0,4.0
True,2015-11-09,6,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1069,3,8,0,2,0,0,0,2,4,2,1,0,1,7.3
True,2015-11-21,7,19,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1318,3,9,0,2,1,4,0,2,5,1,1,1,1,5.1
True,2015-11-24,5,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1407,2,6,1,2,0,0,0,2,3,0,0,3,1,0.9
True,2015-11-27,8,6,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1695,2,6,1,1,3,4,0,3,0,2,0,3,4,2.5
True,2015-11-29,11,-9,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1629,3,11,0,1,5,5,1,6,2,0,0,2,1,6.0
True,2015-12-02,18,-3,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1935,6,13,0,2,6,6,0,5,2,1,0,0,2,14.4
True,2015-12-03,17,-17,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1870,4,11,1,3,8,8,2,3,6,3,0,1,0,19.4
