active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-06,1,-4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,846,0,3,0,1,1,2,0,4,0,0,0,1,1,-1.7
True,2007-11-09,9,4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1331,4,8,0,0,1,2,4,4,1,2,1,0,1,11.6
True,2007-11-10,12,9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1410,6,10,0,1,0,0,1,5,0,3,1,2,5,9.3
True,2007-11-14,15,4,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1990,6,11,2,2,1,2,1,2,3,2,0,2,3,11.5
True,2007-11-16,4,-6,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1250,1,4,1,1,1,2,0,7,0,0,2,2,2,1.9
True,2007-11-18,9,-6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2265,3,10,0,3,3,4,2,5,3,1,3,1,3,8.7
True,2007-11-20,5,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2129,2,5,1,3,0,0,0,12,1,0,1,1,1,5.9
True,2007-11-21,12,5,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1937,5,11,0,2,2,2,0,5,1,1,1,0,2,9.4
True,2007-11-24,5,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2011,2,6,1,4,0,0,2,3,1,1,1,1,1,4.9
True,2007-11-25,15,7,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2130,7,12,0,1,1,2,2,7,0,3,6,0,4,18.1
True,2007-11-28,6,10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2138,3,9,0,1,0,0,3,5,2,1,2,0,1,7.9
True,2007-11-30,9,22,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1901,3,7,1,2,2,2,0,9,1,1,2,2,2,8.3
True,2007-12-01,16,-8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2602,8,15,0,0,0,0,5,8,1,2,1,2,5,14.0
True,2007-12-03,6,20,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2444,3,10,0,1,0,0,3,9,1,0,2,1,2,5.3
True,2007-12-05,8,-17,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2322,4,7,0,1,0,0,2,8,4,0,2,0,2,11.9
True,2007-12-07,2,-18,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2066,1,6,0,0,0,0,0,4,1,0,2,4,3,-3.7
True,2007-12-09,4,-11,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1158,2,7,0,1,0,0,3,1,1,0,2,0,3,3.2
True,2007-12-11,9,22,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2092,4,8,0,0,1,2,0,4,1,0,1,0,4,5.6
True,2007-12-12,4,4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1670,1,6,0,0,2,2,2,7,1,0,2,0,0,5.8
True,2007-12-14,2,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,904,1,5,0,1,0,0,1,2,0,0,1,1,0,-0.1
True,2007-12-16,13,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1214,6,9,1,3,0,0,1,2,0,0,1,2,2,8.3
True,2007-12-18,16,4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1470,8,12,0,2,0,0,0,5,0,0,3,0,3,13.2
True,2007-12-19,4,-4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1373,2,9,0,1,0,0,2,2,1,0,2,0,2,1.8
True,2007-12-21,4,-3,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,676,2,2,0,0,0,0,0,2,0,1,0,0,2,4.2
True,2007-12-22,3,-6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,817,1,2,1,2,0,0,1,1,0,1,0,0,3,2.8
True,2007-12-28,4,3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1083,2,5,0,0,0,1,2,5,0,1,1,0,2,4.7
True,2007-12-29,11,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1285,5,12,1,1,0,2,0,3,0,1,1,3,2,2.6
True,2007-12-31,8,10,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2389,4,7,0,2,0,0,0,10,1,2,3,1,1,11.1
True,2008-01-04,10,-7,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2169,4,9,1,3,1,1,2,1,3,1,1,0,2,10.0
True,2008-01-06,16,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2451,7,12,1,3,1,2,0,7,0,0,3,0,1,13.8
True,2008-01-09,8,11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2438,4,9,0,2,0,0,1,8,2,0,5,3,1,7.9
True,2008-01-11,13,13,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2336,5,8,1,2,2,2,1,8,0,4,0,2,2,13.7
True,2008-01-13,4,-5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2201,2,6,0,0,0,0,1,7,3,0,2,0,3,5.7
