active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,0,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,136,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
True,2012-11-05,0,-6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,390,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2012-11-07,2,11,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,541,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6
True,2012-11-09,3,-7,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,847,1,9,0,3,1,2,0,1,0,0,0,0,2,-3.8
True,2012-11-10,2,-14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,570,1,2,0,1,0,1,0,2,0,0,0,1,1,-0.2
True,2012-11-19,0,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,307,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2012-11-30,3,3,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,867,1,5,1,3,0,0,1,1,0,1,1,1,3,0.4
True,2012-12-01,11,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,858,4,7,1,2,2,3,2,0,1,1,1,0,0,11.1
True,2012-12-03,0,-11,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,663,0,3,0,0,0,0,0,2,0,0,0,1,1,-2.9
True,2012-12-07,6,4,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,473,3,5,0,1,0,0,1,0,0,1,0,0,1,5.0
True,2012-12-14,2,4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,179,1,2,0,0,0,1,0,1,0,0,1,0,0,1.6
True,2012-12-19,12,9,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,833,5,10,0,1,2,2,0,1,1,0,0,0,1,7.6
True,2012-12-22,5,1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,176,2,3,0,0,1,3,0,0,0,0,0,0,0,2.9
True,2012-12-23,8,17,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1225,3,7,0,1,2,3,0,2,3,1,0,1,3,5.4
True,2012-12-26,9,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1457,4,11,0,1,1,2,3,5,2,0,0,1,0,6.5
True,2012-12-28,11,17,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1124,3,8,1,2,4,4,1,1,0,1,0,0,5,6.6
True,2012-12-30,2,3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,920,1,4,0,1,0,0,0,1,2,0,0,2,2,-1.5
True,2013-01-02,8,10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,775,2,6,0,0,4,4,2,2,0,1,0,2,4,4.0
True,2013-01-04,4,4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1263,2,7,0,1,0,2,0,2,3,0,0,1,2,0.0
True,2013-01-05,9,-10,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,997,3,5,1,2,2,4,1,1,1,0,0,0,2,6.8
True,2013-01-07,13,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1321,2,7,1,2,8,9,2,2,0,1,1,1,1,10.8
True,2013-01-09,12,5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1693,4,9,0,2,4,5,0,2,3,1,1,1,4,8.7
True,2013-01-11,0,-8,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,437,0,3,0,1,0,0,0,1,0,0,0,1,4,-4.4
True,2013-01-12,12,6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1506,5,7,2,2,0,0,0,3,2,1,0,3,4,7.8
True,2013-01-14,4,-13,UTAH JAZZ,HOME,MIAMI HEAT,WIN,483,1,2,0,1,2,2,0,1,0,0,0,1,0,2.3
True,2013-01-19,0,2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,265,0,4,0,2,0,0,1,0,1,0,0,0,2,-2.2
True,2013-01-23,0,-14,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,206,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-25,3,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1087,1,3,0,1,1,2,0,2,1,0,1,2,1,0.5
True,2013-01-28,8,-32,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1579,2,6,0,0,4,6,1,0,4,0,1,2,0,6.0
True,2013-01-30,8,7,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,975,1,2,1,2,5,6,0,0,2,1,0,0,1,8.6
True,2013-02-01,2,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1282,1,4,0,1,0,0,1,3,1,0,0,1,1,0.5
True,2013-02-02,5,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1131,1,6,1,1,2,2,0,2,1,1,0,0,1,3.1
True,2013-02-04,14,21,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1874,5,7,2,2,2,2,0,3,4,2,1,4,1,13.1
True,2013-02-06,8,14,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1760,3,6,2,2,0,0,0,3,3,1,0,4,4,3.4
True,2013-02-08,5,-9,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1475,2,6,1,3,0,0,0,2,4,0,0,0,3,3.8
True,2013-02-09,26,1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1601,8,16,1,2,9,9,2,1,1,0,1,1,3,18.9
True,2013-02-12,13,4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1516,6,11,1,3,0,2,1,4,2,0,0,6,4,2.6
True,2013-02-13,9,7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1787,4,9,0,1,1,1,2,4,7,2,0,3,4,9.2
True,2013-02-19,13,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1514,5,8,2,3,1,2,0,5,2,1,1,1,3,11.4
True,2013-02-23,12,8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1910,4,8,1,2,3,6,2,4,3,1,0,3,2,8.7
True,2013-02-25,8,8,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1964,4,10,0,1,0,0,1,4,3,1,0,3,1,4.2
True,2013-02-27,4,5,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1657,2,8,0,2,0,2,1,3,2,2,0,3,3,-0.8
True,2013-03-01,10,28,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1758,3,9,1,2,3,6,3,4,2,2,1,1,2,9.3
True,2013-03-04,19,5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2133,7,10,1,1,4,4,0,3,4,2,0,6,4,12.9
True,2013-03-06,14,5,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1632,6,12,1,2,1,1,0,4,4,1,0,0,2,12.2
True,2013-03-08,4,-8,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,826,2,3,0,0,0,0,1,2,1,1,0,1,2,3.9
True,2013-03-09,14,-7,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1606,5,12,0,2,4,5,0,1,1,0,0,2,1,5.8
True,2013-03-11,5,8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1297,2,7,1,2,0,0,0,2,2,1,0,4,2,-0.9
True,2013-03-13,7,-16,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,745,2,8,1,2,2,2,2,0,1,0,0,0,1,3.9
True,2013-03-16,3,-6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,528,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4
True,2013-03-18,5,-2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,774,2,5,1,3,0,0,0,0,0,0,0,1,3,0.1
True,2013-03-20,11,6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1454,3,8,0,2,5,5,0,4,2,1,0,1,5,7.2
True,2013-03-22,14,14,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1291,6,9,2,3,0,0,1,0,0,0,0,1,2,9.0
True,2013-03-24,11,9,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,504,4,9,2,3,1,1,1,1,3,1,0,0,1,10.0
