active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-26,2,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,366,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
True,2011-01-28,2,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,667,1,2,0,0,0,0,1,0,0,1,0,0,1,2.3
True,2011-01-30,0,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,399,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2011-01-31,0,8,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,303,0,1,0,0,0,0,1,1,2,0,0,0,0,1.7
True,2011-02-02,3,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,491,1,4,0,0,1,1,1,1,0,0,0,0,1,1.2
True,2011-02-04,2,6,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,566,0,3,0,0,2,2,0,1,1,0,0,0,1,0.5
True,2011-02-05,2,-10,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,570,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2011-02-11,0,-4,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,657,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
True,2011-02-15,0,2,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,469,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2011-02-16,0,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,158,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-02-23,4,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1020,2,2,0,0,0,0,2,2,0,0,0,2,3,2.2
True,2011-02-25,0,1,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,331,0,3,0,0,0,0,0,1,0,0,1,0,3,-2.3
True,2011-02-26,2,-9,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,301,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
True,2011-03-03,0,-4,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,338,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2011-03-05,4,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1420,2,2,0,0,0,0,2,7,1,1,1,2,3,6.1
True,2011-03-23,0,0,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-03,0,-11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,361,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-04-05,0,-12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,198,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2011-04-11,6,2,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,745,3,3,0,0,0,0,0,2,0,0,0,1,2,3.9
True,2011-04-13,2,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,405,1,2,0,0,0,0,1,2,0,1,1,0,1,3.6
