active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,2,5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1175,1,4,0,2,0,0,0,6,0,0,0,0,4,-0.2
True,2006-11-03,0,-2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1195,0,4,0,3,0,0,2,6,0,0,0,1,5,-2.6
True,2006-11-05,1,-14,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,490,0,0,0,0,1,2,0,1,0,1,0,1,2,0.1
True,2006-11-08,2,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1006,0,5,0,0,2,2,2,1,1,0,0,0,1,0.5
True,2006-11-11,2,7,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,617,0,1,0,1,2,4,0,2,2,2,1,1,0,4.2
True,2006-11-14,10,28,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1437,3,4,2,2,2,2,1,3,1,2,1,2,0,11.4
True,2006-11-15,6,2,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,LOSS,1100,2,5,1,4,1,2,2,6,0,1,2,1,1,7.1
True,2006-11-17,3,5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1165,1,4,1,3,0,0,1,2,2,1,0,1,0,3.3
True,2006-11-19,0,-2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1264,0,3,0,1,0,0,1,3,3,0,0,1,2,-0.2
True,2006-11-20,3,8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,805,1,3,1,2,0,0,1,1,4,0,1,0,1,5.4
True,2006-11-22,0,6,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1213,0,2,0,2,0,0,1,4,3,1,3,1,3,3.5
True,2006-11-24,4,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,937,2,7,0,3,0,0,2,0,2,0,0,0,2,1.9
True,2006-11-26,8,14,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1520,3,6,2,4,0,0,1,4,2,0,1,2,2,6.2
True,2006-11-27,0,-8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,306,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-29,3,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1285,1,5,1,4,0,0,1,7,1,1,0,0,3,3.2
True,2006-12-02,9,-12,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1045,2,2,1,1,4,11,1,3,0,2,1,1,3,7.7
True,2006-12-04,10,24,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,849,4,5,2,2,0,0,4,3,0,0,0,0,1,11.4
True,2006-12-06,5,6,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1545,2,5,1,3,0,0,2,3,1,1,1,0,2,6.2
True,2006-12-08,3,15,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,934,1,6,1,4,0,0,0,3,2,0,0,1,2,-0.3
True,2006-12-10,7,-21,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1091,3,5,1,2,0,0,0,1,0,1,0,1,1,4.6
True,2006-12-13,0,-10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,814,0,3,0,0,0,0,0,3,1,0,1,1,1,-1.2
True,2006-12-16,0,-11,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,618,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2006-12-20,3,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,831,1,4,1,4,0,0,1,1,2,0,0,1,1,1.6
True,2006-12-22,5,-8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1278,1,1,1,1,2,2,1,2,0,1,0,0,1,6.6
True,2006-12-26,4,-2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,931,2,4,0,2,0,0,2,1,1,0,1,2,3,1.9
True,2006-12-28,7,15,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1128,3,4,1,2,0,1,4,3,2,3,1,1,2,12.0
