active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,25,6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2465,11,23,0,0,3,6,5,16,6,1,3,1,2,25.9
True,2003-10-31,23,-17,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2469,10,21,0,0,3,3,2,4,3,2,1,3,5,14.7
True,2003-11-01,20,17,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2362,9,20,0,0,2,2,2,5,5,1,4,2,2,17.0
True,2003-11-03,10,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,963,5,8,0,0,0,0,2,2,0,0,1,1,2,7.3
True,2003-11-05,28,-7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2840,11,26,0,2,6,6,3,8,3,3,4,3,2,22.8
True,2003-11-07,21,22,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2284,10,25,0,0,1,2,3,14,5,1,1,2,1,16.2
True,2003-11-08,25,1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2202,10,19,0,0,5,7,1,16,4,0,5,0,2,25.9
True,2003-11-11,26,5,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2709,10,17,0,0,6,8,2,11,4,0,1,0,3,24.3
True,2003-11-13,19,4,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2618,9,19,0,0,1,4,5,12,4,1,0,4,4,13.4
True,2003-11-14,23,-15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2530,9,24,0,0,5,6,7,7,7,2,5,4,4,21.2
True,2003-11-18,26,13,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2156,9,25,0,2,8,8,2,9,8,0,4,6,2,17.8
True,2003-11-21,20,24,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2452,9,22,0,0,2,2,4,11,5,0,3,1,0,18.9
True,2003-11-22,30,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2216,14,19,0,0,2,2,3,16,5,3,2,1,2,35.3
True,2003-11-25,25,-5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2347,11,18,0,0,3,7,3,13,3,0,4,2,1,23.7
True,2003-11-26,25,-1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2537,12,21,0,2,1,1,1,13,5,1,1,2,4,21.3
True,2003-11-28,21,8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2425,8,15,0,0,5,9,2,16,7,1,2,2,3,22.4
True,2003-11-29,28,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2395,11,20,1,1,5,6,9,11,4,0,2,6,4,24.2
True,2003-12-03,16,9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2251,7,18,0,1,2,2,2,10,4,0,2,5,1,9.4
True,2003-12-05,33,8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,3009,13,29,3,3,4,7,2,23,6,1,3,1,5,29.3
True,2003-12-07,24,11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2327,9,17,0,0,6,6,3,5,5,3,4,4,5,22.6
True,2003-12-09,33,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2499,11,23,0,0,11,12,4,10,3,2,1,1,2,29.7
True,2003-12-12,23,27,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2439,10,15,0,0,3,5,4,12,5,1,2,3,4,23.4
True,2003-12-15,27,24,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2500,10,17,0,0,7,8,0,12,7,1,1,1,0,27.9
True,2003-12-16,19,29,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2177,8,19,0,0,3,7,1,12,6,3,6,1,0,22.0
True,2003-12-18,35,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2510,13,26,1,1,8,9,2,8,10,2,2,2,3,32.6
True,2003-12-20,28,25,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2183,11,18,0,0,6,8,1,8,6,3,7,1,2,32.4
True,2003-12-23,22,9,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2336,9,19,0,0,4,4,2,11,3,4,1,2,2,21.0
True,2003-12-26,27,-3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2582,12,22,1,2,2,2,3,7,9,2,2,2,1,27.9
True,2003-12-27,28,14,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,2326,10,18,0,0,8,11,1,13,5,1,1,5,4,21.4
True,2003-12-30,28,3,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2423,11,14,0,0,6,11,3,12,7,1,1,3,3,28.7
True,2004-01-02,18,11,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1990,7,21,0,0,4,5,5,10,4,1,1,4,3,11.5
True,2004-01-03,27,-2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2741,11,28,0,1,5,6,9,13,7,1,0,2,3,24.3
True,2004-01-06,26,25,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2482,12,20,0,0,2,3,4,14,6,0,2,5,4,22.4
True,2004-01-08,26,17,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1886,13,21,0,1,0,0,4,10,2,3,1,3,2,23.6
True,2004-01-10,28,8,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2425,13,24,0,1,2,4,5,12,6,0,2,4,4,22.7
True,2004-01-13,22,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2604,9,24,0,0,4,4,4,10,4,2,2,4,1,16.4
True,2004-01-14,22,9,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2115,9,19,0,0,4,5,2,8,3,1,3,2,5,16.9
True,2004-01-17,19,-10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2586,7,20,0,3,5,8,4,3,6,1,0,2,4,11.9
True,2004-01-19,29,9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2445,13,22,0,0,3,5,3,12,7,2,1,2,1,28.9
True,2004-01-21,28,23,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2497,12,23,0,0,4,6,4,7,2,0,2,3,0,20.6
True,2004-01-23,22,3,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2389,8,23,0,1,6,6,4,13,6,0,2,3,2,17.6
True,2004-01-25,19,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2529,8,20,0,1,3,6,5,12,8,1,3,1,3,20.6
True,2004-01-26,31,15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2415,13,26,0,1,5,7,5,8,2,4,1,5,1,23.8
True,2004-01-28,20,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2511,8,17,0,2,4,6,2,18,10,1,3,3,3,23.2
True,2004-01-30,20,17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2646,10,19,0,0,0,0,1,10,3,2,2,4,2,15.1
True,2004-02-01,32,4,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2389,13,23,0,0,6,6,3,10,9,1,3,3,3,31.4
True,2004-02-03,30,20,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2334,12,21,0,0,6,6,2,12,7,0,4,2,3,29.6
True,2004-02-04,17,-7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2289,7,24,0,2,3,4,5,7,6,2,1,2,5,11.1
True,2004-02-06,35,10,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2478,16,29,0,0,3,4,2,10,1,3,2,0,1,29.8
True,2004-02-08,30,-3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2357,11,22,0,0,8,9,4,12,5,2,2,4,3,26.7
