active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-4,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,367,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2015-10-30,5,8,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,811,2,5,1,2,0,0,0,3,1,0,0,0,1,3.5
True,2015-11-01,3,2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,359,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-11-03,6,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1231,2,6,2,2,0,0,1,2,3,1,0,0,0,7.0
True,2015-11-05,0,-4,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-11-07,8,9,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,560,2,3,1,1,3,4,0,0,2,0,0,0,1,7.3
True,2015-11-10,0,-5,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,157,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-11-11,2,14,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,571,1,2,0,1,0,0,0,2,1,3,0,0,0,5.3
True,2015-11-13,5,-5,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1187,2,9,1,3,0,0,1,2,1,0,1,0,3,1.0
True,2015-11-17,2,3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1432,1,5,0,1,0,0,1,4,1,0,2,0,2,2.1
True,2015-11-18,11,5,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1356,4,6,1,2,2,2,1,2,1,1,1,3,0,9.1
True,2015-11-20,9,7,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1169,4,4,1,1,0,0,0,3,3,0,2,0,3,11.0
True,2015-11-23,9,23,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1253,4,8,1,4,0,0,2,3,0,0,0,0,0,7.3
True,2015-11-25,2,-6,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1047,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8
True,2015-11-27,3,-9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1118,1,4,0,1,1,2,1,1,1,0,0,1,3,-0.3
True,2015-11-29,4,19,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1031,2,8,0,2,0,0,0,4,2,1,1,0,1,3.1
True,2015-12-02,16,-7,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1600,5,8,3,3,3,5,1,0,1,0,1,0,4,12.1
True,2015-12-05,2,-8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,651,1,6,0,3,0,0,0,3,0,0,0,0,1,-1.3
True,2015-12-07,7,12,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1851,3,5,1,2,0,0,0,4,1,0,1,2,4,3.7
True,2015-12-09,5,6,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1728,2,6,0,2,1,2,0,7,6,1,0,1,3,6.3
True,2015-12-11,15,15,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1629,4,6,1,2,6,6,1,5,3,0,0,0,3,15.5
True,2015-12-12,3,14,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1359,1,1,1,1,0,0,0,6,2,0,1,1,0,5.6
True,2015-12-16,9,-9,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1567,4,8,1,4,0,0,1,4,0,2,0,2,2,6.1
True,2015-12-17,6,0,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1638,1,6,0,4,4,6,0,6,1,0,3,1,1,4.6
True,2015-12-19,6,-3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1115,2,4,1,3,1,2,2,3,1,0,1,0,2,6.5
True,2015-12-21,12,-1,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1353,4,8,2,5,2,3,0,5,0,0,1,0,0,9.8
True,2015-12-23,23,0,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1862,9,20,2,7,3,6,2,5,2,0,1,1,3,14.2
True,2015-12-26,10,7,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1558,2,8,1,4,5,6,0,2,0,2,2,1,3,6.6
True,2015-12-28,6,-1,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,1220,1,4,0,1,4,4,1,3,1,0,2,0,2,6.5
True,2015-12-30,20,0,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1713,5,15,2,6,8,8,2,2,1,0,0,3,3,10.0
True,2016-01-01,13,-7,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1634,5,10,1,5,2,2,2,2,2,3,0,1,4,11.8
