active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1559,3,8,1,3,0,0,0,3,4,0,0,0,0,6.3
True,1999-11-04,11,10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1606,5,10,1,2,0,0,0,1,6,2,0,0,4,10.9
True,1999-11-06,6,2,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1370,2,4,0,2,2,2,0,2,2,0,0,1,2,4.2
True,1999-11-08,7,3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1151,3,4,0,0,1,2,0,1,3,0,0,2,4,3.8
True,1999-11-09,6,-14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1139,3,6,0,1,0,0,0,1,1,0,0,1,4,1.4
True,1999-11-12,8,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1242,4,12,0,1,0,0,0,2,4,0,0,3,3,0.4
True,1999-11-15,13,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1763,5,13,3,4,0,0,2,2,6,0,0,1,1,10.7
True,1999-11-17,6,-6,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1051,2,5,0,0,2,2,0,2,3,0,0,2,0,4.0
True,1999-11-19,6,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1320,2,7,0,1,2,2,1,2,4,1,0,1,3,4.8
True,1999-11-20,8,7,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1367,2,10,2,5,2,2,0,1,6,0,0,0,2,5.5
True,1999-11-22,9,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1485,4,6,1,1,0,0,0,2,5,0,0,3,4,5.9
True,1999-11-24,8,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1280,2,7,1,1,3,3,0,1,0,2,0,3,2,2.4
True,1999-11-26,9,-20,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1428,3,9,3,6,0,0,0,0,2,0,0,1,2,3.5
True,1999-11-29,7,9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1218,2,3,1,1,2,2,1,3,5,1,0,0,0,11.8
