active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-22,12,10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1603,5,11,2,2,0,0,2,2,1,1,2,3,1,8.0
True,2016-12-25,22,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2231,9,16,2,4,2,2,2,10,1,2,3,5,4,17.0
True,2016-12-28,24,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2511,7,17,4,8,6,9,2,6,1,1,3,5,4,14.1
True,2016-12-30,21,-8,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2269,8,20,0,2,5,5,3,9,3,2,2,0,4,18.9
True,2017-01-06,24,-5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1793,9,14,3,4,3,4,0,6,0,0,3,1,6,17.9
True,2017-01-07,16,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2042,5,11,4,6,2,2,1,3,3,1,4,5,4,11.2
True,2017-01-09,9,-6,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1435,3,13,0,4,3,4,0,4,1,0,2,2,2,1.2
True,2017-01-11,7,-4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1657,3,10,1,6,0,0,0,2,2,1,2,1,4,3.0
True,2017-01-19,15,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1739,6,11,0,3,3,3,3,2,2,1,0,1,3,12.6
True,2017-01-21,14,-6,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1981,7,13,0,3,0,0,1,0,2,1,1,2,3,8.3
True,2017-01-23,8,-7,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1476,3,11,2,6,0,0,0,4,0,1,1,3,6,-1.0
True,2017-01-25,13,-11,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1379,4,11,0,2,5,5,2,6,1,0,1,1,5,8.5
True,2017-01-27,18,-6,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2100,8,11,2,4,0,0,1,3,0,0,3,2,6,12.8
True,2017-01-29,15,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1809,6,14,0,3,3,3,3,2,1,0,3,2,6,8.7
True,2017-02-01,19,15,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1530,7,15,1,4,4,7,4,8,1,0,2,2,5,13.4
True,2017-02-04,9,12,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1760,3,10,1,3,2,5,1,7,2,1,3,2,5,5.3
True,2017-02-06,16,-17,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1969,5,14,1,5,5,7,1,8,0,0,2,2,2,9.1
True,2017-02-08,27,-1,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1641,10,19,4,7,3,4,4,2,2,2,0,1,5,21.1
True,2017-02-10,17,-3,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1981,7,14,2,4,1,2,2,2,2,1,1,1,3,12.5
True,2017-02-12,16,20,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2211,4,10,3,5,5,5,0,7,2,1,4,2,3,14.7
True,2017-02-15,11,-1,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1960,4,13,1,4,2,2,0,7,1,1,2,4,4,3.1
True,2017-02-23,8,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,935,4,10,0,4,0,0,1,4,0,0,2,0,0,5.9
True,2017-03-01,20,6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1974,6,15,2,7,6,8,3,6,2,1,0,1,3,15.2
True,2017-03-03,18,16,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1863,6,12,0,2,6,6,0,8,1,1,0,0,5,14.1
True,2017-03-05,24,-1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2418,9,21,2,6,4,4,4,11,2,0,2,2,3,18.6
True,2017-03-06,14,-9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1807,6,12,0,0,2,2,2,5,1,0,1,1,4,9.7
True,2017-03-08,13,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2210,5,15,2,5,1,2,1,7,2,0,3,2,2,7.6
True,2017-03-11,18,-8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2185,7,16,3,7,1,3,2,4,4,0,6,0,4,16.8
True,2017-03-12,19,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2016,7,16,2,6,3,4,2,8,4,0,5,4,6,13.9
True,2017-03-14,11,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1473,5,17,1,6,0,0,2,1,3,1,3,2,1,5.6
True,2017-03-20,18,-7,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1913,9,16,0,4,0,0,3,8,2,2,0,2,3,15.1
True,2017-03-22,24,-4,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1882,8,17,3,7,5,6,2,5,0,1,1,0,5,17.5
True,2017-03-23,18,-16,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2256,8,21,0,5,2,3,3,6,1,1,3,2,2,11.0
True,2017-03-25,12,-4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1561,3,8,0,1,6,6,0,5,2,1,1,5,5,5.2
True,2017-03-27,25,11,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2230,10,16,1,4,4,4,0,8,3,2,3,1,5,23.4
True,2017-03-29,20,-14,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2147,6,13,1,3,7,10,2,6,2,0,3,3,3,14.6
True,2017-03-31,22,10,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2154,10,18,2,5,0,0,2,5,3,0,1,4,3,13.9
True,2017-04-02,14,-18,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1655,6,10,0,0,2,4,0,1,0,1,0,0,1,9.5
