active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-09,3,-5,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,375,1,2,0,0,1,2,0,0,0,1,0,0,0,2.6
True,2003-11-11,3,3,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,443,1,2,1,1,0,0,0,1,1,0,0,1,0,2.0
True,2003-11-12,4,-6,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,858,1,5,0,1,2,2,0,0,3,0,0,0,2,2.2
True,2003-11-14,15,0,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1337,4,5,2,2,5,6,0,2,1,2,0,0,0,16.0
True,2003-11-15,2,4,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,495,0,2,0,0,2,2,0,1,0,0,0,0,0,0.9
True,2003-11-18,7,1,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1233,2,5,1,1,2,3,0,0,2,2,0,1,0,6.3
True,2003-11-21,0,2,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-23,0,1,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-11-28,9,-15,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1334,3,5,1,3,2,4,0,1,2,1,0,1,3,6.4
True,2003-11-29,13,2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1606,3,8,0,2,7,8,2,3,4,1,0,0,2,13.5
True,2003-12-03,3,0,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1536,1,4,0,0,1,1,0,0,3,1,0,0,2,2.9
True,2003-12-05,5,-11,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1248,2,6,0,1,1,1,0,1,3,1,0,0,1,4.6
True,2003-12-07,14,-1,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1863,5,9,2,2,2,3,0,4,0,0,0,3,3,6.3
True,2003-12-09,0,-21,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1000,0,4,0,1,0,0,0,0,2,0,0,0,1,-1.8
True,2003-12-10,8,10,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1575,4,8,0,2,0,0,0,2,10,1,0,2,2,9.8
True,2003-12-12,2,5,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,1280,1,5,0,3,0,0,0,1,6,2,0,2,1,3.0
True,2003-12-14,11,2,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1778,3,6,0,0,5,6,1,2,10,4,0,2,1,17.5
True,2003-12-16,18,1,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2431,5,13,1,2,7,8,3,7,5,2,0,3,2,16.4
True,2003-12-17,18,7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1591,6,11,3,4,3,4,0,0,5,0,0,1,0,14.8
True,2003-12-19,11,-2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1363,4,7,0,1,3,3,0,1,4,0,0,0,0,10.8
True,2003-12-23,10,9,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1509,4,5,0,0,2,2,0,3,3,2,0,3,2,9.3
True,2003-12-27,0,1,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,402,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-12-29,0,-2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-30,5,3,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,428,2,2,1,1,0,0,1,0,2,1,0,0,0,7.5
True,2004-01-04,8,3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,720,2,5,0,3,4,4,0,1,4,1,0,1,1,8.0
True,2004-01-05,12,21,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1664,3,4,1,2,5,6,0,3,6,1,1,0,3,15.6
True,2004-01-07,19,11,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1561,7,9,2,3,3,4,1,4,5,1,0,1,1,20.1
True,2004-01-09,6,6,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1326,2,4,0,0,2,2,0,0,6,0,0,0,1,7.8
True,2004-01-10,8,-8,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1788,2,4,0,2,4,5,0,1,9,1,0,2,2,10.4
True,2004-01-13,3,-8,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,559,1,2,0,0,1,1,0,0,0,0,0,0,1,1.6
True,2004-01-16,0,-11,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,351,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2004-01-17,16,-5,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1514,7,11,2,4,0,0,2,2,4,0,0,1,0,14.9
True,2004-01-19,0,4,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,980,0,1,0,0,0,0,0,3,3,0,0,0,1,1.9
True,2004-01-20,6,13,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1743,2,7,0,1,2,4,0,3,4,1,0,1,1,4.4
True,2004-01-22,18,3,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1381,8,11,1,2,1,1,0,3,3,2,1,1,0,18.2
