active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-10,5,9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,330,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,2012-11-18,0,1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,98,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-21,3,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,220,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2012-11-25,2,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,242,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2012-11-28,2,11,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,416,1,4,0,0,0,0,0,2,1,0,0,1,0,-0.1
True,2012-12-17,2,-11,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1100,1,2,0,0,0,0,0,2,1,0,0,0,2,1.5
True,2012-12-19,3,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,903,1,6,1,3,0,0,1,0,0,0,1,1,1,-0.8
True,2012-12-21,5,19,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1434,2,9,1,2,0,0,0,7,1,1,2,1,2,2.9
True,2012-12-22,6,9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1352,2,6,2,2,0,0,2,3,3,0,0,1,2,5.2
True,2012-12-26,8,17,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1897,3,6,2,3,0,0,2,9,1,1,0,0,2,10.0
True,2012-12-28,11,17,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1737,4,5,2,2,1,2,0,4,2,0,2,1,4,10.1
True,2012-12-30,5,4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,800,2,2,1,1,0,0,0,3,0,0,1,0,3,4.8
True,2013-01-01,13,15,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1286,5,10,2,4,1,1,0,2,2,0,0,0,4,8.4
True,2013-01-04,20,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1347,9,11,2,4,0,1,1,5,1,0,0,2,1,16.0
True,2013-01-06,0,-1,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,674,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
True,2013-01-11,7,-4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1200,1,5,1,4,4,4,0,1,2,2,0,1,2,5.8
True,2013-01-12,5,-4,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,893,1,3,1,2,2,2,1,0,1,0,2,1,3,3.9
True,2013-01-17,2,-3,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,607,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2013-01-20,0,-3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,245,0,0,0,0,0,0,0,1,1,0,0,1,3,-1.2
True,2013-01-22,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,339,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2013-01-23,3,4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,537,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
True,2013-01-25,9,-7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1167,2,4,1,1,4,4,0,2,0,0,0,0,2,6.8
True,2013-01-27,8,8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,936,3,6,2,4,0,0,0,4,1,1,0,1,1,6.5
True,2013-01-29,3,-5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1104,0,5,0,1,3,4,3,4,3,0,0,0,4,2.9
True,2013-02-01,1,2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,285,0,2,0,1,1,1,1,1,0,0,0,0,0,0.6
True,2013-02-05,0,-13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,425,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-02-06,3,-3,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,858,1,4,1,3,0,0,0,1,2,1,0,0,1,2.9
True,2013-02-08,12,2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1009,4,6,3,4,1,1,0,4,2,0,0,0,4,10.4
True,2013-02-10,16,1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1479,6,9,2,4,2,2,1,3,1,0,1,3,2,11.3
True,2013-02-12,7,-9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,756,3,5,1,2,0,0,0,1,0,1,0,0,2,5.2
True,2013-02-19,6,-11,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,867,3,5,0,2,0,2,0,3,2,1,0,0,2,5.4
True,2013-02-22,0,2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,138,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2013-02-24,5,2,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,638,2,4,1,2,0,0,0,1,0,0,1,1,0,3.0
True,2013-02-27,10,-8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,951,4,8,2,4,0,0,1,3,1,0,1,0,3,7.8
True,2013-03-01,5,-9,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,625,2,7,1,4,0,0,1,2,0,0,1,1,3,0.7
True,2013-03-03,5,-3,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,314,2,4,1,2,0,0,0,2,0,0,0,1,2,1.8
True,2013-03-06,4,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,441,2,3,0,0,0,0,1,1,0,0,0,1,2,1.9
True,2013-03-08,3,-5,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,665,1,4,1,3,0,0,0,0,0,0,2,1,1,0.6
True,2013-03-09,0,-8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,278,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-03-16,0,-7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-03-18,1,-8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,791,0,2,0,2,1,2,0,4,1,1,1,1,1,1.4
True,2013-03-20,0,5,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-22,0,-5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,206,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2013-03-25,5,4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,934,2,3,1,2,0,0,0,2,1,0,1,0,3,4.5
True,2013-03-27,2,-3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,576,1,4,0,3,0,0,0,0,0,0,0,1,1,-1.8
True,2013-03-30,5,16,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,807,2,4,1,1,0,0,0,3,1,1,1,0,0,6.3
True,2013-04-01,2,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,765,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2013-04-03,3,-1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,647,1,2,1,2,0,0,0,3,1,0,0,1,1,2.2
True,2013-04-05,5,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1286,2,5,1,3,0,0,0,4,1,1,0,0,0,5.2
True,2013-04-07,0,-9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,273,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
True,2013-04-09,10,8,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,985,4,6,1,3,1,2,1,6,1,0,1,0,3,9.7
True,2013-04-12,3,5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,557,1,4,1,3,0,0,0,1,2,0,0,1,0,1.3
True,2013-04-13,2,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,395,1,4,0,1,0,0,0,0,1,0,1,0,1,0.6
True,2013-04-15,6,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,955,1,6,0,3,4,4,0,3,1,2,0,3,3,1.6
True,2013-04-17,4,-3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,496,1,3,1,3,1,2,0,2,2,1,1,0,1,5.2
