active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,-5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,282,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
True,2019-10-25,0,-9,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,433,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2019-10-27,6,9,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,891,3,4,0,0,0,0,2,2,2,1,2,1,2,8.4
True,2019-10-28,15,1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1270,5,6,0,0,5,6,1,2,0,2,0,0,3,14.5
True,2019-10-30,15,1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1707,6,7,0,0,3,4,3,11,2,1,1,3,4,16.0
True,2019-11-02,8,-3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1420,4,8,0,0,0,0,1,2,2,1,6,2,3,8.7
True,2019-11-05,5,2,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,965,1,2,0,0,3,4,1,4,2,0,1,2,3,4.4
True,2019-11-07,7,-4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1200,3,3,0,0,1,1,1,5,2,2,1,1,3,10.2
True,2019-11-09,2,-15,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,436,1,3,0,0,0,0,0,1,0,0,2,1,3,-0.2
True,2019-11-10,14,-1,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1793,6,9,0,0,2,2,1,2,6,0,2,2,4,13.4
True,2019-11-12,2,-16,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1231,1,4,0,0,0,0,0,1,2,2,3,1,3,3.2
True,2019-11-15,6,-3,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1057,2,3,0,0,2,2,1,6,1,2,0,4,6,3.5
True,2019-11-18,7,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1244,1,2,0,0,5,6,3,5,3,2,3,0,3,14.2
