active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-10,4,7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,513,1,3,0,0,2,2,0,0,0,2,0,0,1,3.9
True,2012-11-14,0,-1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-18,0,1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,98,0,0,0,0,0,1,0,0,2,0,0,0,1,0.6
True,2013-02-01,2,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,77,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-02-19,6,10,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,534,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
True,2013-02-22,10,1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1414,1,7,1,1,7,9,0,3,0,1,1,1,2,5.5
True,2013-02-23,9,-1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1543,3,7,1,5,2,2,0,2,1,0,0,0,3,5.4
True,2013-02-25,4,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1381,2,6,0,1,0,0,0,2,2,0,0,2,1,0.2
True,2013-03-03,2,-13,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,958,1,5,0,1,0,0,0,0,0,0,0,0,4,-2.7
True,2013-03-08,14,1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1220,6,12,2,5,0,1,2,3,1,1,0,1,4,9.0
True,2013-03-10,9,-14,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1143,2,5,0,3,5,6,0,2,1,0,1,0,1,7.5
True,2013-03-11,12,-12,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1481,4,7,4,5,0,0,0,1,0,0,1,0,3,8.5
True,2013-03-13,4,11,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1234,2,5,0,3,0,0,0,3,1,0,0,0,1,2.5
True,2013-03-16,0,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,749,0,2,0,1,0,0,1,2,0,2,0,0,3,0.7
True,2013-03-18,6,-12,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1255,2,8,0,2,2,2,0,0,1,0,0,0,2,1.1
True,2013-03-23,6,10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,960,2,3,0,1,2,2,0,4,0,0,0,0,3,4.7
True,2013-03-26,10,-10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1389,5,10,0,2,0,0,0,0,0,1,0,1,1,4.6
True,2013-03-29,2,10,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,465,0,4,0,0,2,2,0,0,3,0,0,0,0,1.3
True,2013-03-31,0,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,372,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2013-04-01,11,16,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1485,5,6,1,2,0,0,1,3,0,0,0,1,4,7.8
True,2013-04-03,2,-3,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1406,1,2,0,1,0,0,0,1,1,2,0,0,2,3.2
True,2013-04-06,7,4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1574,3,6,1,2,0,0,0,3,4,2,0,1,5,6.7
True,2013-04-07,10,19,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1956,4,7,2,2,0,0,0,3,2,2,0,0,4,9.4
True,2013-04-10,6,-21,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1248,3,6,0,1,0,0,0,1,0,0,0,1,2,1.5
True,2013-04-12,9,22,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1542,4,8,1,4,0,0,0,3,4,0,1,1,2,7.6
True,2013-04-15,10,-6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,948,4,7,1,2,1,1,0,2,1,0,0,1,3,5.8
True,2013-04-17,10,4,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1501,3,9,0,1,4,4,0,7,2,2,0,1,0,9.4
