active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-14,5,0,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,328,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2007-11-17,8,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,890,3,8,0,4,2,4,1,0,3,0,0,1,1,4.2
True,2007-11-24,4,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,577,2,5,0,1,0,0,1,0,2,0,0,0,0,3.4
True,2007-11-29,7,-11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1168,2,4,0,0,3,5,2,4,1,0,1,0,1,7.8
True,2007-12-10,2,14,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,720,1,5,0,1,0,0,1,1,1,0,0,3,3,-3.6
True,2007-12-15,5,-1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,371,2,2,1,1,0,0,0,1,0,1,0,0,0,5.7
True,2007-12-22,0,-7,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,258,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-23,1,6,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,255,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
True,2008-01-11,2,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,291,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2008-02-26,6,8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1449,2,3,1,2,1,4,0,2,3,1,1,1,0,6.9
True,2008-02-27,3,-9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,954,1,4,0,1,1,2,0,1,1,1,0,1,1,0.8
True,2008-03-02,4,0,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1959,2,6,0,0,0,0,1,2,2,5,2,2,2,6.9
True,2008-03-04,6,-7,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1920,3,4,0,1,0,1,0,7,3,0,1,3,3,4.7
True,2008-03-05,16,-22,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1867,4,8,0,1,8,10,1,3,2,0,0,0,2,13.4
True,2008-03-07,8,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2068,3,11,0,0,2,2,1,2,0,1,2,2,2,2.4
True,2008-03-08,2,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1544,1,6,0,3,0,0,0,2,2,1,1,2,3,-1.3
True,2008-03-11,4,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1576,2,4,0,0,0,0,1,3,2,0,0,1,1,3.6
