active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,0,-7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,248,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,1999-11-21,0,0,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,69,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,1999-11-24,1,-9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,641,0,0,0,0,1,2,0,2,0,0,1,0,1,1.5
True,1999-11-27,0,-18,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,509,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,1999-11-30,3,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,196,1,1,0,0,1,2,2,0,0,1,0,0,0,4.7
True,1999-12-05,0,-5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,221,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,1999-12-12,0,5,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,363,0,0,0,0,0,0,0,3,0,0,1,0,3,0.4
True,1999-12-17,0,5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,290,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,1999-12-21,6,-2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,720,2,5,0,0,2,2,3,2,0,0,1,0,2,5.9
True,1999-12-26,0,-8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,935,0,0,0,0,0,0,1,4,0,1,2,1,3,2.1
True,1999-12-28,0,-4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,228,0,1,0,0,0,0,2,1,0,0,1,0,0,1.7
True,1999-12-30,0,-4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-01-04,0,-7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,461,0,0,0,0,0,2,0,1,0,0,0,1,0,-1.5
True,2000-01-06,2,4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,339,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2000-01-07,2,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,247,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-01-11,0,-14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,718,0,0,0,0,0,0,1,3,0,0,1,1,6,-1.1
True,2000-01-12,0,11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,600,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
True,2000-01-14,2,-5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,456,0,1,0,0,2,2,0,1,0,0,1,0,1,1.9
True,2000-01-15,7,9,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1354,3,7,0,0,1,2,6,4,0,0,0,0,3,7.1
True,2000-01-17,4,-21,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1267,1,2,0,0,2,4,4,4,0,0,1,0,4,5.3
True,2000-01-26,2,17,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,731,1,1,0,0,0,3,0,3,0,1,2,0,5,1.8
True,2000-01-28,2,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,301,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2000-01-29,0,-7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,175,0,0,0,0,0,0,1,0,0,0,0,2,3,-2.5
True,2000-02-03,0,3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,616,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-02-08,8,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1197,3,4,0,0,2,2,2,3,1,0,0,0,3,8.2
True,2000-02-15,0,4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,205,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-02-18,0,-5,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,595,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2000-02-20,0,5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,413,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-03-14,0,7,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,617,0,1,0,0,0,0,0,1,0,0,1,1,2,-1.5
True,2000-03-22,0,9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,860,0,0,0,0,0,0,2,1,1,1,1,1,3,1.9
True,2000-03-24,2,-13,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,889,0,2,0,0,2,2,2,1,1,0,0,0,1,2.6
True,2000-03-28,0,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,219,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
True,2000-03-30,0,0,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-04-02,0,-4,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,334,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
