active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,0,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,355,1,3,0,0,0,2,3,1,0,1,0,0,1,2.5
True,2001-11-01,3,1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,824,1,2,0,0,1,1,1,2,0,0,1,0,3,2.8
True,2001-11-03,4,-8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,603,2,2,0,0,0,2,2,0,0,0,0,1,3,1.8
True,2001-11-09,0,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,278,0,2,0,0,0,0,1,2,1,0,0,1,1,-0.8
True,2001-11-13,7,0,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,651,3,5,0,0,1,2,5,0,0,0,2,0,3,8.0
True,2001-11-15,4,0,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,615,2,4,0,0,0,0,3,1,0,1,0,1,4,2.8
True,2001-11-21,8,-2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,903,4,6,0,0,0,0,3,3,0,0,1,0,3,7.9
True,2001-11-25,2,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,463,0,1,0,0,2,2,1,2,0,0,0,0,5,0.6
True,2001-11-30,4,13,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1330,2,5,0,0,0,2,5,5,1,0,0,1,2,4.4
True,2001-12-04,9,-4,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1412,4,6,0,0,1,1,1,3,2,0,0,0,5,7.4
True,2001-12-05,4,7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,649,2,2,0,0,0,0,2,4,1,0,1,1,1,6.0
True,2001-12-07,6,-6,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,404,3,3,0,0,0,1,1,1,0,0,0,1,1,4.3
True,2001-12-08,2,4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,168,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2001-12-11,4,-3,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1000,2,6,0,0,0,0,6,3,0,0,0,3,5,0.7
True,2001-12-13,6,-3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,781,3,3,0,0,0,1,0,5,0,0,0,0,0,6.2
True,2001-12-15,2,-4,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,368,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2001-12-18,8,3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1408,3,9,0,0,2,2,8,4,2,1,1,0,2,12.0
True,2001-12-21,4,-18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1061,2,5,0,0,0,0,3,5,1,0,0,1,1,4.2
True,2001-12-22,1,9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,887,0,4,0,0,1,2,3,3,0,0,0,2,2,-2.0
True,2001-12-28,0,1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2002-01-04,2,-10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,649,1,4,0,0,0,2,3,4,0,0,0,2,4,-1.5
