active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,30,16,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2672,6,18,0,2,18,24,2,10,3,1,2,4,2,21.5
True,2005-11-04,28,4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2362,10,18,0,1,8,12,1,6,3,2,0,4,1,20.0
True,2005-11-05,32,0,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2681,11,20,1,3,9,10,0,5,3,1,0,3,4,22.0
True,2005-11-09,29,9,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2416,9,13,3,3,8,10,1,6,8,3,1,1,3,32.3
True,2005-11-11,20,-28,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2089,8,19,0,1,4,5,4,6,3,0,0,4,1,11.8
True,2005-11-13,19,23,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2227,5,13,3,8,6,6,2,5,10,1,0,2,2,20.0
True,2005-11-15,23,-25,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2307,9,18,3,5,2,2,0,7,3,0,0,2,3,15.0
True,2005-11-16,22,-16,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,2336,9,16,1,2,3,5,1,5,3,1,0,3,3,14.7
True,2005-11-18,26,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2388,7,16,2,4,10,12,3,8,5,2,1,4,1,23.1
True,2005-11-22,24,-10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2178,10,24,2,4,2,2,5,10,1,2,0,3,2,16.6
True,2005-11-23,33,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2227,11,22,2,5,9,9,1,5,6,2,0,3,5,25.4
True,2005-11-25,27,11,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2065,11,21,0,2,5,6,1,7,4,1,0,2,4,19.3
True,2005-11-28,16,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2366,7,16,0,0,2,3,1,12,4,0,1,5,2,9.2
True,2005-11-30,32,7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2495,12,21,0,2,8,12,1,10,3,1,0,1,4,24.7
True,2005-12-02,43,3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2545,12,21,5,8,14,18,0,11,5,4,1,6,2,36.2
True,2005-12-04,28,11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2610,8,15,1,2,11,15,0,9,7,5,0,2,1,29.3
True,2005-12-06,20,-8,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1834,3,10,1,3,13,13,0,3,1,2,0,2,4,14.2
True,2005-12-07,28,13,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2215,7,14,1,2,13,16,1,11,1,2,0,3,3,22.3
