active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-09,7,2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2040,3,11,0,3,1,2,1,3,1,0,0,2,2,-0.4
True,2006-12-11,10,-18,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1643,5,11,0,1,0,0,1,1,4,1,0,1,1,7.7
True,2006-12-13,10,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1920,3,11,0,1,4,4,1,2,2,0,0,2,0,4.2
True,2006-12-14,20,-1,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2186,7,13,1,1,5,5,0,3,1,1,0,5,1,10.9
True,2006-12-16,11,13,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1480,3,8,2,3,3,5,0,4,1,0,0,1,2,5.9
True,2006-12-20,2,-12,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1447,1,8,0,2,0,0,0,1,1,0,0,2,1,-4.6
True,2006-12-22,9,-10,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1274,2,6,0,1,5,6,0,2,1,2,0,2,3,5.3
True,2006-12-23,11,11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1260,4,9,1,2,2,3,1,0,0,1,0,1,2,5.8
True,2006-12-27,0,-12,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1242,0,3,0,1,0,0,0,1,0,0,0,1,2,-3.6
True,2006-12-29,20,6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1431,9,13,2,3,0,0,0,1,0,0,0,0,4,13.2
True,2007-01-10,13,9,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1717,5,9,3,4,0,0,1,2,4,0,0,1,2,11.0
True,2007-01-12,3,1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1199,1,6,0,3,1,2,0,1,1,2,0,0,2,1.0
True,2007-01-13,13,5,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1536,6,12,1,3,0,0,0,1,0,1,1,0,2,8.2
True,2007-01-16,3,0,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1321,1,6,1,3,0,0,0,1,1,0,1,0,0,0.9
True,2007-01-19,11,-14,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1870,5,12,0,3,1,2,1,2,2,1,1,2,1,6.2
True,2007-01-22,9,9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1305,4,7,1,2,0,0,0,1,3,3,1,1,2,10.0
True,2007-01-23,9,-2,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1913,2,6,0,0,5,6,0,0,3,1,0,1,1,6.9
True,2007-02-14,4,-4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1238,2,6,0,1,0,0,0,1,3,0,1,1,2,1.9
True,2007-02-20,11,-5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1434,4,6,0,1,3,3,1,0,2,2,0,0,2,11.7
True,2007-02-21,6,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,989,2,2,0,0,2,3,0,0,0,1,0,2,2,3.2
True,2007-02-23,4,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1422,2,6,0,1,0,0,0,1,1,0,1,1,4,-0.3
True,2007-02-25,3,1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,817,1,3,0,0,1,3,2,0,0,0,1,0,4,1.0
True,2007-02-26,5,1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1362,1,5,0,1,3,4,0,1,4,2,1,0,2,6.5
True,2007-02-28,14,3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1409,5,7,1,1,3,3,0,1,1,1,0,0,2,12.3
True,2007-03-02,0,-25,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1145,0,4,0,1,0,0,0,0,1,0,0,3,1,-5.5
True,2007-03-03,0,3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,846,0,7,0,0,0,0,0,0,0,0,0,0,2,-5.7
True,2007-03-05,8,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1154,4,5,0,0,0,0,0,0,0,2,0,0,1,7.7
True,2007-03-08,8,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1342,4,9,0,0,0,0,0,0,0,3,0,1,3,4.1
True,2007-03-11,6,5,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1270,3,7,0,1,0,0,0,1,4,0,0,0,0,5.4
True,2007-03-14,4,20,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1282,1,4,0,0,2,2,0,2,2,2,2,3,0,4.0
True,2007-03-17,4,-8,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1576,1,6,0,0,2,2,0,1,3,1,0,2,3,0.4
True,2007-03-18,7,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1236,3,8,0,1,1,1,1,2,3,1,0,1,2,5.2
True,2007-03-21,6,7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1504,3,12,0,1,0,0,0,1,6,4,0,1,2,5.5
True,2007-03-23,6,1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,800,1,5,0,0,4,4,1,0,0,0,0,0,1,3.2
True,2007-03-26,6,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,897,3,4,0,0,0,0,0,0,0,0,0,2,2,1.6
True,2007-03-28,6,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1390,2,3,0,0,2,2,1,0,2,0,0,2,0,4.8
True,2007-03-30,3,2,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,761,1,1,0,0,1,2,0,1,1,0,0,3,4,-1.3
True,2007-04-01,11,4,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1402,3,8,0,1,5,7,1,3,2,1,0,1,1,8.4
True,2007-04-04,10,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1305,3,6,0,0,4,4,1,0,3,2,1,2,2,9.7
True,2007-04-07,7,-8,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1075,3,6,0,0,1,2,0,0,0,0,1,1,2,2.5
True,2007-04-09,8,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,952,4,6,0,0,0,0,0,0,4,2,0,1,3,8.0
True,2007-04-11,17,7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1110,6,12,1,1,4,4,0,0,1,2,0,0,0,13.7
True,2007-04-14,8,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1487,3,6,0,2,2,2,0,0,5,0,0,0,4,6.9
True,2007-04-15,12,1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,908,3,5,2,2,4,5,0,1,1,0,0,1,1,8.9
True,2007-04-17,9,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1541,2,7,0,1,5,5,1,1,2,0,1,0,2,7.2
True,2007-04-18,4,10,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1039,1,5,0,1,2,3,2,1,5,3,0,1,0,7.7
