active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-02,12,-12,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2356,5,15,2,5,0,0,0,6,5,0,0,2,1,6.4
True,2014-01-04,16,-9,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2388,5,16,0,5,6,6,3,5,3,1,0,3,1,10.1
True,2014-01-06,12,-32,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1828,5,12,0,1,2,2,1,2,4,0,0,3,0,6.7
True,2014-01-08,22,-20,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2356,7,14,2,3,6,8,1,4,4,0,0,2,2,16.1
True,2014-01-10,15,-6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2018,3,12,1,6,8,8,0,2,2,1,0,4,3,5.6
True,2014-01-17,24,-7,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,2264,7,14,4,7,6,8,0,4,2,0,0,1,2,17.0
True,2014-01-19,20,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2610,7,16,2,3,4,5,2,11,6,0,0,3,2,16.3
True,2014-01-21,11,-21,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1855,4,9,1,2,2,4,0,2,0,1,0,3,2,3.3
True,2014-01-22,6,-15,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1771,3,9,0,1,0,0,0,1,3,0,0,2,2,0.5
True,2014-01-24,23,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2009,7,12,2,3,7,9,0,2,6,1,0,2,1,20.0
True,2014-01-26,25,-1,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,2393,9,14,1,4,6,8,0,2,2,2,0,6,4,14.4
True,2014-01-28,14,-15,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1737,6,12,1,3,1,2,0,3,0,1,0,2,0,7.5
True,2014-01-29,10,-12,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2096,4,11,0,1,2,2,0,1,3,1,0,1,3,5.1
True,2014-01-31,21,18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1774,7,13,1,2,6,7,1,4,2,0,0,0,1,17.2
True,2014-02-02,18,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2118,6,12,1,3,5,8,1,2,4,0,0,3,2,11.1
True,2014-02-03,20,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2036,8,18,4,7,0,0,0,2,2,0,1,2,3,10.1
True,2014-02-05,15,18,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1955,5,14,3,6,2,2,1,4,7,1,0,0,2,14.2
True,2014-02-07,16,-9,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,2220,3,11,1,2,9,10,0,2,5,1,0,1,0,13.2
True,2014-02-09,7,-11,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2045,3,10,1,3,0,2,0,3,1,1,0,0,3,1.8
True,2014-02-12,10,-3,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1783,4,9,1,3,1,2,2,2,3,0,0,1,3,6.8
True,2014-02-18,21,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1888,9,15,3,6,0,0,0,1,1,0,0,3,3,10.9
True,2014-02-19,23,-7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2122,7,14,2,4,7,8,1,2,3,0,0,0,2,18.2
True,2014-02-21,32,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2579,11,18,4,4,6,9,0,3,3,0,0,1,0,24.6
True,2014-03-05,18,-5,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1882,8,16,0,4,2,2,0,2,4,1,0,4,4,8.8
True,2014-03-08,17,-16,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2096,7,18,2,3,1,1,1,2,4,0,0,3,3,7.1
True,2014-03-10,12,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2048,4,14,1,5,3,6,0,4,4,1,0,2,3,4.4
True,2014-03-12,24,-4,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2100,10,18,2,5,2,2,0,1,2,0,0,0,5,15.1
True,2014-03-14,18,-8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2549,7,21,2,5,2,2,2,3,3,0,0,2,4,6.9
True,2014-03-18,4,-18,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,2,7,0,0,0,0,0,1,1,0,0,2,1,-1.5
True,2014-03-19,20,-15,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2315,6,10,3,4,5,5,0,3,1,0,0,2,2,14.2
True,2014-03-22,18,3,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2141,4,9,3,4,7,9,0,2,6,0,0,0,4,15.7
True,2014-03-23,18,-15,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2234,6,15,2,5,4,4,0,2,5,0,0,2,0,12.0
True,2014-03-25,10,9,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2036,3,9,0,0,4,5,0,3,5,0,0,5,2,3.1
True,2014-03-28,17,-6,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2334,3,9,2,4,9,10,0,2,1,0,0,3,1,9.4
True,2014-03-30,8,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2151,3,9,1,4,1,2,2,0,2,0,0,2,3,2.1
True,2014-04-02,7,-18,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1725,3,10,1,5,0,0,0,4,5,0,1,0,0,6.6
True,2014-04-04,8,-21,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1386,2,10,0,2,4,4,1,2,0,0,0,1,1,1.7
True,2014-04-05,18,-5,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1821,8,15,1,4,1,4,0,3,2,0,0,4,2,7.0
True,2014-04-09,25,-14,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1995,9,16,2,5,5,8,1,3,5,0,0,1,4,18.7
True,2014-04-11,19,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1874,6,14,1,4,6,6,0,2,1,1,0,2,0,11.9
True,2014-04-13,5,2,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1278,2,7,1,2,0,0,0,0,5,0,0,0,1,4.0
True,2014-04-14,13,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1348,5,7,1,1,2,2,0,1,1,0,0,2,2,8.3
True,2014-04-16,7,4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,375,2,2,1,1,2,2,0,1,1,1,0,1,0,7.4
