active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,3,10,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1685,1,4,0,2,1,2,1,6,1,1,1,0,3,3.9
True,2016-10-29,5,-10,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1528,2,4,1,3,0,0,1,2,1,0,0,0,2,4.2
True,2016-10-30,18,20,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1909,5,6,5,6,3,4,0,2,1,1,1,0,2,17.6
True,2016-11-01,5,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,863,2,7,1,5,0,0,0,4,1,2,0,0,1,4.4
True,2016-11-02,0,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1911,0,5,0,4,0,0,1,2,2,2,1,2,4,-1.7
True,2016-11-04,5,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1358,2,7,1,3,0,0,1,6,3,0,1,0,2,5.4
True,2016-11-06,11,-5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1554,4,10,1,5,2,2,2,3,1,1,0,2,2,6.8
True,2016-11-08,20,-3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1857,8,13,3,7,1,2,0,3,5,0,2,0,3,18.3
True,2016-11-12,17,-7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2052,7,11,1,5,2,2,0,1,2,1,0,0,3,13.6
True,2016-11-14,20,8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1877,6,11,3,5,5,6,1,6,2,1,0,3,3,15.0
True,2016-11-16,12,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1594,5,10,2,4,0,0,0,3,2,1,0,1,3,8.1
True,2016-11-18,9,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1444,4,11,1,5,0,0,0,3,1,0,0,1,4,1.9
True,2016-11-19,4,19,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1546,0,7,0,5,4,5,2,3,1,0,0,0,2,0.9
True,2016-11-21,10,5,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1967,3,8,2,6,2,3,1,4,5,1,0,1,3,9.4
True,2016-11-23,7,7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2310,3,11,1,6,0,1,0,2,0,0,1,1,3,-0.8
True,2016-11-25,7,-4,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,943,2,7,1,4,2,2,1,4,0,1,0,1,3,3.6
True,2016-11-26,6,-5,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,971,2,8,0,5,2,2,0,4,4,0,0,0,1,4.8
