active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-03,4,3,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,273,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0
True,2008-11-04,0,-1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-07,0,-2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-09,0,1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,273,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2008-11-13,2,-3,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,120,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
True,2008-11-16,12,-12,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1593,6,10,0,2,0,1,6,4,0,0,0,0,2,11.6
True,2008-11-18,6,3,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,976,2,5,0,1,2,2,1,3,0,0,0,0,2,4.1
True,2008-11-19,5,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1057,2,4,0,0,1,2,0,1,0,1,0,1,2,2.1
True,2008-11-21,5,19,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1794,1,7,0,1,3,3,2,0,1,0,1,0,3,2.1
True,2008-11-25,0,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,578,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2008-11-29,6,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,593,2,3,0,0,2,2,0,2,0,0,0,0,0,5.3
True,2008-12-04,2,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,139,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-12-19,0,-1,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,228,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2008-12-21,8,7,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1720,3,6,0,1,2,2,3,10,0,2,3,2,3,11.0
True,2008-12-23,5,17,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,931,2,2,1,1,0,0,0,4,0,0,0,0,2,4.8
True,2008-12-25,4,-4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,944,2,5,0,2,0,0,1,2,0,0,1,0,3,2.1
True,2008-12-26,4,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1031,2,3,0,0,0,0,2,3,0,1,0,3,6,0.6
True,2008-12-28,11,23,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1475,5,9,1,2,0,0,1,7,1,0,1,0,3,9.7
True,2008-12-30,0,1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,549,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2009-01-04,4,-4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,837,2,5,0,1,0,1,2,2,0,0,1,0,2,2.8
True,2009-01-06,2,-6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,314,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
True,2009-01-08,6,1,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,908,3,5,0,0,0,0,1,7,0,1,1,1,2,6.4
True,2009-01-09,3,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,720,1,3,0,1,1,2,2,2,1,1,2,0,1,5.6
True,2009-01-11,0,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,548,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2009-01-13,0,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-14,4,1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,301,2,4,0,1,0,0,1,1,0,0,0,1,1,1.6
True,2009-01-17,0,-17,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,626,0,0,0,0,0,0,3,2,0,0,0,3,1,-0.7
True,2009-01-21,4,-10,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,433,2,4,0,0,0,0,1,3,0,0,1,0,1,3.9
True,2009-01-23,5,6,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,446,1,1,0,0,3,3,0,1,0,0,1,0,1,5.3
True,2009-01-25,0,-1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,542,0,1,0,0,0,0,0,1,0,0,3,0,0,1.7
True,2009-01-28,14,-1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1057,6,9,1,2,1,1,2,3,0,0,1,0,1,12.7
True,2009-01-31,2,-3,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1023,1,3,0,1,0,0,2,0,1,1,0,1,4,0.8
True,2009-02-04,0,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-02-05,4,-8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,573,2,2,0,0,0,0,1,1,1,0,0,1,3,2.9
True,2009-02-07,4,-5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,930,2,2,0,0,0,0,1,2,0,0,1,0,1,5.0
True,2009-02-10,2,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,361,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9
True,2009-02-21,19,5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1489,7,10,1,1,4,5,2,10,1,2,1,3,1,18.8
True,2009-02-24,14,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2038,5,10,2,3,2,2,7,7,0,0,0,3,3,11.8
True,2009-02-25,2,28,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1263,1,2,0,0,0,0,3,4,1,0,0,1,5,2.0
True,2009-02-27,12,15,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1527,5,6,0,1,2,2,3,6,1,1,3,2,4,13.9
True,2009-03-01,12,18,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1981,4,8,0,1,4,4,8,8,0,1,0,1,4,14.4
True,2009-03-02,8,-8,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1289,3,5,0,0,2,2,2,4,0,0,0,0,2,7.5
True,2009-03-04,2,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,463,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2009-03-05,2,4,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,453,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8
True,2009-03-07,5,-5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,646,1,3,0,0,3,3,1,2,0,1,0,2,3,2.4
