active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,16,-12,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1901,5,12,3,7,3,3,0,2,4,0,0,2,4,9.4
True,2005-11-04,20,3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1791,7,13,4,9,2,2,3,5,2,0,0,3,3,14.5
True,2005-11-05,17,-14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1882,7,17,2,8,1,1,0,6,2,0,0,1,2,9.3
True,2005-11-07,15,-11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2061,7,14,1,2,0,0,0,3,1,0,0,0,2,8.8
True,2005-11-11,0,-14,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1206,0,5,0,2,0,2,0,1,1,0,1,1,3,-4.8
True,2005-11-13,11,-7,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2246,4,13,3,7,0,0,0,1,1,0,0,1,6,1.1
True,2005-11-15,7,-23,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1383,2,8,0,4,3,4,0,2,0,0,0,1,2,0.6
True,2005-11-16,11,-8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2120,4,9,2,4,1,2,0,6,0,1,0,1,3,6.5
True,2005-11-18,16,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2076,5,10,3,4,3,3,0,3,0,0,0,1,2,10.1
True,2005-11-20,8,-6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1656,3,9,2,6,0,0,2,2,1,1,0,0,1,6.2
True,2005-11-22,5,18,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1219,2,5,1,4,0,0,0,4,0,0,0,2,2,0.7
