active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,8,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,869,1,2,0,0,6,6,2,2,1,1,0,1,4,8.1
True,2019-10-27,10,-28,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1390,3,7,0,1,4,6,2,2,3,4,0,3,3,9.4
True,2019-10-28,4,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,514,2,3,0,0,0,0,0,2,0,0,0,0,3,2.1
True,2019-11-01,4,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1160,2,4,0,0,0,0,3,6,2,0,1,3,1,4.6
True,2019-11-02,0,-9,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,451,0,2,0,0,0,0,0,1,2,0,1,3,1,-2.4
True,2019-11-04,5,5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,845,2,3,1,2,0,0,1,3,3,0,1,0,2,7.3
True,2019-11-06,4,4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,762,1,4,0,0,2,2,2,5,1,1,0,0,1,5.8
True,2019-11-08,8,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,778,4,6,0,0,0,0,1,2,2,1,0,2,3,5.9
True,2019-11-09,10,5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1468,4,7,0,1,2,2,1,3,1,0,2,2,1,8.0
True,2019-11-11,11,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,991,4,7,1,2,2,2,1,5,2,0,0,0,0,11.3
