active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,2,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,157,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
True,2012-11-03,0,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,462,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-11-07,6,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,221,1,1,0,0,4,5,0,2,0,0,1,0,0,6.6
True,2012-11-09,6,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,731,1,1,0,0,4,6,0,0,0,0,0,0,3,3.7
True,2012-11-10,6,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,906,3,5,0,0,0,0,1,2,0,1,0,2,3,2.8
True,2012-11-12,7,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1163,2,2,0,0,3,3,1,1,0,0,0,0,4,5.8
True,2012-11-14,7,-4,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1100,3,3,0,0,1,2,1,4,0,1,0,1,1,7.2
True,2012-11-15,6,16,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,752,2,2,0,0,2,2,2,1,1,0,2,2,3,6.0
True,2012-11-17,8,17,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1485,4,8,0,0,0,1,2,0,1,1,0,2,4,3.1
True,2012-11-18,2,-12,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1225,1,2,0,0,0,0,2,3,0,1,0,0,3,3.1
True,2012-11-21,2,6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,534,1,1,0,0,0,0,0,3,0,0,0,0,4,1.0
True,2012-11-23,6,-5,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,888,3,3,0,0,0,0,0,0,1,0,0,1,0,4.8
True,2012-11-25,4,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,775,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
True,2012-11-28,4,-13,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,401,2,2,0,0,0,0,1,2,0,0,1,1,1,4.0
True,2012-11-30,2,4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,827,1,4,0,0,0,0,1,0,0,0,0,0,3,-0.9
True,2012-12-01,0,-6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,155,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2012-12-05,5,0,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1214,2,3,0,0,1,2,1,4,0,0,1,2,4,2.3
True,2012-12-07,4,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,883,2,3,0,0,0,0,0,2,1,0,0,0,1,3.6
True,2012-12-08,8,-5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1090,4,5,0,0,0,0,1,2,0,1,2,0,4,8.2
True,2012-12-12,10,-6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,946,4,5,0,0,2,2,4,2,0,0,1,2,1,9.8
True,2012-12-14,4,6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,892,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
True,2012-12-15,6,-9,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,809,3,4,0,0,0,0,1,0,0,0,0,2,3,1.9
True,2012-12-18,4,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,800,2,3,0,0,0,0,1,0,0,1,0,0,3,3.2
True,2013-01-27,0,1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-30,6,-3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1028,3,4,0,0,0,0,1,4,0,2,1,0,3,7.8
True,2013-02-01,2,2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,317,1,1,0,0,0,0,0,3,1,1,1,0,1,4.6
True,2013-02-03,4,4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,220,2,2,0,0,0,0,0,1,0,1,0,0,0,4.7
True,2013-02-06,0,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,216,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
True,2013-02-07,8,6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1091,3,4,0,0,2,4,4,5,0,1,0,1,5,7.9
True,2013-02-10,3,4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,656,0,3,0,0,3,6,1,0,1,1,1,0,0,2.8
True,2013-02-11,8,-1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1034,3,4,0,0,2,2,1,2,0,0,0,1,2,5.9
True,2013-02-13,0,-10,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,664,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2013-02-19,2,-2,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,622,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2013-02-20,0,0,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,432,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2013-02-22,14,9,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1297,7,9,0,0,0,0,4,4,0,0,1,1,2,13.4
True,2013-02-24,2,-7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,1,2,0,0,0,0,1,0,0,2,0,0,3,2.5
True,2013-02-25,2,5,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1270,1,2,0,0,0,0,0,2,0,3,2,0,3,4.8
True,2013-03-01,8,20,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1313,4,4,0,0,0,2,2,5,0,0,0,1,2,7.1
True,2013-03-05,4,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1014,2,6,0,1,0,0,1,5,0,0,2,1,2,2.4
True,2013-03-06,6,-6,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1019,3,3,0,0,0,0,2,1,0,3,0,1,1,8.4
True,2013-03-08,6,-7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,792,1,1,0,0,4,4,0,2,0,0,1,1,1,5.6
True,2013-03-10,2,1,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,613,1,1,0,0,0,0,1,1,0,1,0,3,1,0.3
True,2013-03-12,0,-1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,580,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2013-03-13,7,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,746,3,3,0,0,1,3,3,2,0,0,1,2,2,5.9
True,2013-03-16,6,-4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1356,2,3,0,0,2,2,2,3,4,0,1,0,4,8.9
True,2013-03-18,0,6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1075,0,1,0,0,0,0,0,4,0,0,0,0,4,-1.1
True,2013-03-20,0,-7,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,368,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2013-03-22,5,-14,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,933,1,1,0,0,3,4,1,0,0,2,0,0,3,5.8
True,2013-03-23,8,-11,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,853,4,4,0,0,0,0,0,3,1,1,0,0,4,7.8
True,2013-03-26,0,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,539,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2013-03-27,6,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1266,2,3,0,0,2,4,2,4,1,1,1,0,2,8.1
True,2013-03-29,4,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,772,2,2,0,0,0,0,0,3,0,1,0,2,4,1.7
True,2013-03-31,2,-11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,732,1,2,0,0,0,0,1,1,0,1,0,0,2,2.2
True,2013-04-01,4,-4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,712,2,2,0,0,0,0,1,5,1,1,0,0,4,5.7
True,2013-04-03,2,-6,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1204,1,2,0,0,0,0,1,4,2,1,1,0,4,4.4
True,2013-04-05,2,-11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1312,1,3,0,0,0,0,1,3,2,1,2,1,3,3.5
True,2013-04-07,13,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1202,6,7,0,0,1,2,1,4,2,2,0,2,2,12.6
True,2013-04-10,6,-2,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,378,3,4,0,0,0,0,2,0,0,0,0,0,1,5.4
True,2013-04-12,2,10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,683,1,1,0,0,0,0,1,4,0,0,1,0,1,3.9
True,2013-04-13,4,11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1167,2,2,0,0,0,0,0,6,0,0,1,1,2,4.1
True,2013-04-17,2,-13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,800,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
