active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,8,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1197,2,10,2,4,2,2,2,2,1,0,0,0,0,4.5
True,2004-11-05,9,-1,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,843,4,6,1,2,0,0,0,0,0,0,1,0,0,7.1
True,2004-11-06,0,-6,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,375,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-11-09,6,6,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1206,2,9,2,3,0,0,2,3,2,1,0,2,4,1.6
True,2004-11-10,15,-6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1829,6,15,1,3,2,2,0,3,4,0,0,0,5,8.6
True,2004-11-13,4,-13,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1953,2,16,0,4,0,0,0,3,1,0,0,0,3,-6.0
True,2004-11-15,0,-14,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,425,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2004-11-17,2,-20,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,742,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
True,2004-11-20,2,-17,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,837,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2004-11-23,13,10,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1554,5,10,1,1,2,2,0,3,1,2,0,0,0,11.6
True,2004-11-25,6,-10,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1418,2,11,0,3,2,2,0,4,1,2,0,0,4,1.4
True,2004-11-26,7,-11,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1331,3,9,1,4,0,1,0,2,0,1,0,2,2,0.3
True,2004-11-28,4,-11,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1222,2,9,0,0,0,0,0,6,0,0,0,0,1,-0.1
True,2004-12-01,4,-15,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,894,2,7,0,1,0,0,0,2,0,0,0,0,3,-0.7
True,2004-12-04,18,6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1288,7,11,1,1,3,3,1,3,2,0,0,0,1,15.7
True,2004-12-06,4,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,930,2,9,0,1,0,0,1,2,1,1,0,0,0,1.5
True,2004-12-07,4,-11,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1167,2,6,0,0,0,0,0,1,2,0,0,0,2,1.5
True,2004-12-10,2,-12,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,705,1,4,0,1,0,0,1,2,0,0,0,1,1,-0.5
True,2004-12-11,0,-4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,147,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2004-12-14,4,-14,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,930,2,5,0,1,0,0,0,1,0,1,0,0,1,2.2
True,2004-12-17,7,0,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2163,3,14,1,2,0,0,0,5,2,1,0,2,0,0.3
True,2004-12-19,10,-11,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2315,5,13,0,3,0,0,0,2,2,1,1,0,2,5.8
True,2004-12-21,16,-10,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1563,6,8,2,3,2,2,0,2,2,3,0,1,6,14.4
True,2004-12-22,22,5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2502,10,18,2,2,0,0,1,6,4,1,0,1,3,17.5
