active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-26,8,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1162,3,4,0,0,2,4,3,2,1,1,0,0,2,9.2
True,2008-12-28,2,11,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,900,1,5,0,0,0,0,2,1,1,0,0,0,4,-0.3
True,2008-12-30,2,-6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,818,1,4,0,0,0,0,1,0,0,0,1,1,3,-1.2
True,2009-01-02,2,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1078,1,2,0,0,0,0,0,1,1,3,1,1,4,3.1
True,2009-01-04,6,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,677,3,5,0,0,0,0,2,0,1,0,0,1,0,4.8
True,2009-01-06,3,-1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1087,0,2,0,0,3,4,3,1,1,0,1,1,2,3.2
True,2009-01-07,12,9,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1366,4,6,0,0,4,4,0,2,0,0,0,0,3,8.8
True,2009-01-09,2,-10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,985,0,4,0,0,2,2,3,0,1,1,1,1,1,2.3
True,2009-01-11,6,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1805,1,12,0,0,4,6,5,6,0,2,0,3,4,-0.1
True,2009-01-12,5,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,766,2,4,0,0,1,1,3,2,1,1,0,1,4,4.8
True,2009-01-14,12,16,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1259,5,6,1,1,1,1,1,2,1,2,1,2,5,10.5
True,2009-01-17,2,-1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,861,1,4,0,0,0,0,0,2,1,0,0,0,1,0.5
True,2009-01-19,9,10,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1370,4,10,0,0,1,2,3,6,1,1,0,2,3,5.6
True,2009-01-21,4,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,629,2,3,0,0,0,0,0,2,1,1,0,1,1,3.6
True,2009-01-22,16,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1260,6,8,0,0,4,4,2,2,0,1,0,1,5,12.8
True,2009-01-25,7,10,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,908,2,3,0,0,3,3,0,4,0,0,0,1,4,4.3
True,2009-01-28,14,27,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1314,5,6,0,0,4,4,2,1,0,1,1,0,4,13.6
True,2009-01-30,3,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1143,1,2,0,0,1,2,2,1,0,0,0,1,1,1.9
True,2009-02-01,12,-7,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2248,5,12,0,0,2,3,1,5,2,3,0,1,5,8.8
True,2009-02-03,12,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2515,6,11,0,0,0,1,3,8,2,0,2,3,4,9.0
True,2009-02-05,2,-13,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1295,1,8,0,0,0,0,1,2,1,0,0,1,3,-3.4
True,2009-02-06,2,3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,850,1,3,0,0,0,0,1,3,1,0,0,1,1,1.2
True,2009-02-08,2,-8,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,769,0,1,0,0,2,2,1,0,0,0,0,0,1,1.6
True,2009-02-11,4,2,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,846,2,5,0,0,0,0,1,2,0,0,0,1,3,0.4
True,2009-02-12,2,7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,958,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5
True,2009-02-19,0,-3,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,986,0,2,0,0,0,0,0,3,0,1,0,0,3,-0.7
True,2009-02-22,10,20,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1474,4,4,0,0,2,2,2,1,0,1,1,0,4,10.6
True,2009-02-23,8,16,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1682,4,8,0,0,0,0,1,4,2,1,0,0,5,6.3
True,2009-02-25,14,-10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1609,5,7,0,0,4,6,1,3,1,1,1,4,5,8.3
True,2009-02-27,18,9,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1499,6,12,0,0,6,9,0,2,2,1,1,1,3,12.3
True,2009-03-01,18,-8,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2142,7,13,0,0,4,7,4,2,3,1,0,1,4,14.4
True,2009-03-04,6,8,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2093,3,8,0,0,0,0,1,3,4,0,0,2,3,2.8
True,2009-03-06,10,1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1028,5,8,0,0,0,1,1,1,1,0,0,1,4,5.1
True,2009-03-08,0,-9,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1117,0,3,0,0,0,0,0,0,2,0,0,2,5,-4.7
True,2009-03-18,8,27,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2456,4,9,0,0,0,0,0,7,2,0,0,1,6,3.4
True,2009-03-20,7,-5,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1606,2,5,0,0,3,6,2,5,0,2,0,1,5,5.0
True,2009-03-21,24,14,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1762,8,11,0,0,8,9,1,4,1,1,0,2,4,19.1
True,2009-03-23,8,5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1734,1,11,0,0,6,6,1,2,2,4,1,1,3,5.9
True,2009-03-25,6,10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2007,2,5,0,0,2,4,1,7,0,2,0,1,2,5.5
True,2009-03-27,19,8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2588,8,18,0,0,3,5,6,6,2,1,1,4,4,12.3
True,2009-03-29,19,5,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1928,8,14,0,0,3,6,6,4,1,1,0,2,1,15.9
True,2009-04-01,5,-2,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2368,1,4,0,0,3,6,4,4,1,0,0,2,3,2.9
True,2009-04-03,19,-6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1757,7,10,0,0,5,6,2,1,0,1,1,3,5,12.8
True,2009-04-08,8,0,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1900,3,8,0,0,2,2,2,1,1,0,1,0,2,5.9
True,2009-04-10,22,1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2234,8,17,0,0,6,6,5,3,1,2,0,3,4,15.8
True,2009-04-12,12,-27,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2238,5,14,0,0,2,2,3,1,2,1,0,0,2,8.2
True,2009-04-14,15,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2039,7,13,0,1,1,2,4,1,2,2,0,1,3,12.6
True,2009-04-15,21,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1782,8,17,1,2,4,8,4,1,2,0,0,0,3,14.0
