active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,10,-6,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1552,4,11,0,2,2,3,1,3,3,1,0,2,4,4.6
True,2019-10-30,25,7,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2050,11,19,3,7,0,2,3,4,0,1,0,2,3,16.4
True,2019-11-01,21,-7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2091,7,13,1,5,6,6,1,9,1,2,1,1,3,19.3
True,2019-11-03,11,12,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1905,1,6,0,2,9,9,0,6,5,1,3,1,3,13.4
True,2019-11-05,18,7,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2278,8,19,2,5,0,0,0,5,2,2,0,0,1,12.4
True,2019-11-23,14,-8,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1697,5,11,0,3,4,4,0,5,1,1,1,2,2,9.4
True,2019-11-25,19,17,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1855,8,16,3,6,0,0,0,4,4,1,0,1,2,14.2
True,2019-11-27,18,23,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1908,7,15,2,5,2,2,1,7,6,0,1,1,2,16.2
True,2019-11-29,20,5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2426,9,15,0,4,2,2,0,3,2,0,0,1,2,13.6
True,2019-11-30,15,5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2028,5,9,1,1,4,6,0,4,5,1,1,4,1,11.9
True,2019-12-02,15,18,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1948,6,11,1,4,2,2,0,7,3,2,0,2,1,13.5
True,2019-12-04,13,4,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1874,6,11,1,4,0,0,1,2,1,1,1,0,3,10.2
True,2019-12-06,12,-5,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2025,4,10,2,5,2,2,1,4,4,2,0,1,2,11.5
True,2019-12-07,13,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2060,5,15,2,5,1,1,0,4,2,1,0,1,2,6.3
True,2019-12-09,12,-18,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1418,5,12,1,4,1,5,2,2,0,1,0,2,2,4.2
True,2019-12-11,6,-13,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1365,2,8,0,2,2,2,0,0,2,0,1,1,2,1.5
True,2019-12-13,11,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1616,4,8,1,2,2,2,0,4,4,0,0,1,2,9.2
True,2019-12-15,9,3,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1481,3,9,1,4,2,2,1,5,1,3,2,2,1,8.8
True,2019-12-17,4,-2,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,899,2,5,0,1,0,0,0,1,0,3,0,3,3,0.4
True,2019-12-23,12,19,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2118,4,9,2,4,2,2,1,2,4,4,0,2,2,12.6
True,2019-12-27,16,4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1803,6,11,1,3,3,3,0,4,1,0,2,1,3,11.8
True,2019-12-28,7,-19,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1649,2,12,0,4,3,3,0,6,2,1,1,1,2,2.5
True,2019-12-31,13,8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1385,3,8,2,4,5,6,1,2,6,1,0,0,1,14.3
True,2020-01-02,30,1,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2209,9,13,5,5,7,7,1,5,2,1,0,0,2,28.3
True,2020-01-04,12,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1528,3,10,1,3,5,6,1,3,3,1,1,1,5,8.2
True,2020-01-06,11,9,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1896,5,11,1,2,0,0,1,9,4,3,0,1,2,12.7
True,2020-01-08,13,-15,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1649,5,11,3,6,0,0,1,3,0,1,0,1,2,8.1
True,2020-01-10,2,0,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,927,1,5,0,2,0,0,0,3,1,0,0,0,2,-0.3
True,2020-01-13,4,-11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1356,2,8,0,3,0,0,0,6,1,0,0,1,2,-0.1
True,2020-01-15,9,6,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1698,4,7,1,3,0,0,1,5,1,2,0,2,2,7.8
True,2020-01-17,18,5,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1881,7,13,0,4,4,4,0,6,2,2,0,0,2,16.1
True,2020-01-19,0,-6,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1355,0,7,0,4,0,0,0,1,1,0,1,1,1,-4.6
True,2020-01-20,11,-16,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1352,5,10,1,3,0,0,1,3,1,2,1,2,3,7.8
True,2020-01-22,4,22,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1268,2,9,0,3,0,0,0,2,2,1,0,0,3,0.3
True,2020-01-24,16,-4,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1657,7,9,2,3,0,0,0,4,4,1,1,0,3,17.0
True,2020-01-26,28,-11,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2012,10,15,2,3,6,6,1,1,1,2,1,1,2,24.1
True,2020-01-29,10,12,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1923,5,11,0,3,0,0,0,5,0,2,0,1,1,6.4
True,2020-02-01,9,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1545,3,7,1,1,2,2,0,2,0,0,0,0,1,5.5
True,2020-02-03,11,-12,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1704,5,8,1,2,0,2,1,4,1,1,1,1,4,8.3
True,2020-02-05,5,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1471,2,9,1,3,0,0,0,1,1,1,0,1,1,0.1
True,2020-02-07,11,-4,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1588,4,8,2,3,1,2,0,3,1,0,0,0,4,6.6
True,2020-02-08,26,-1,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,2085,9,13,3,5,5,5,1,4,4,1,0,1,5,23.2
True,2020-02-10,9,7,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1560,4,8,1,3,0,1,0,4,2,1,0,1,2,6.4
True,2020-02-12,13,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1567,5,10,2,4,1,2,1,5,1,1,1,2,4,8.6
True,2020-02-21,6,-10,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1349,1,8,0,3,4,6,1,4,3,2,0,1,1,4.6
True,2020-02-23,5,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,460,1,6,0,1,3,3,0,0,1,1,1,0,1,3.2
