active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,8,4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2118,4,6,0,0,0,0,5,5,1,1,0,2,2,9.3
True,2014-10-31,11,4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2308,5,5,0,0,1,2,4,9,0,1,2,3,5,12.0
True,2014-11-02,4,-9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1526,2,5,0,0,0,0,3,6,1,2,4,0,4,9.1
True,2014-11-03,8,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2294,4,5,0,0,0,0,4,1,0,0,1,1,4,7.3
True,2014-11-05,17,-8,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2141,7,10,0,0,3,4,2,11,1,2,2,1,2,19.4
True,2014-11-08,6,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2417,3,4,0,0,0,2,6,8,2,5,1,1,2,15.5
True,2014-11-10,6,1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2226,3,5,0,0,0,0,3,10,0,2,5,1,2,12.5
True,2014-11-15,12,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2069,4,4,0,0,4,7,3,15,3,0,7,4,5,17.2
True,2014-11-17,10,-9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2161,5,6,0,0,0,2,5,12,0,0,3,0,0,16.2
True,2014-11-19,2,1,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1455,1,2,0,0,0,2,1,10,0,0,2,0,2,4.5
True,2014-11-20,12,31,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1865,6,6,0,0,0,2,0,11,1,0,0,0,2,12.6
True,2014-11-23,2,-8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1227,1,2,0,0,0,0,2,1,0,2,0,2,4,1.1
True,2014-11-24,11,27,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2368,4,5,0,0,3,4,2,10,0,1,1,2,2,12.0
True,2014-11-26,4,1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1962,2,4,0,0,0,0,3,8,0,0,2,0,3,6.7
True,2014-11-28,7,20,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1957,3,7,0,0,1,3,2,11,0,0,3,1,4,6.7
True,2014-11-29,8,32,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1838,4,4,0,0,0,0,4,8,1,0,3,0,2,14.0
True,2014-12-01,11,21,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1572,5,5,0,0,1,2,2,11,2,1,4,4,2,14.2
True,2014-12-03,8,23,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1609,3,6,0,0,2,6,5,11,0,1,3,1,0,12.3
True,2014-12-06,8,24,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2122,4,4,0,0,0,1,4,14,2,0,5,1,4,15.7
True,2014-12-08,10,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2492,5,6,0,0,0,2,7,7,0,2,4,1,2,17.0
True,2014-12-10,12,19,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2064,5,8,0,1,2,3,6,13,0,1,3,1,3,17.0
True,2014-12-12,11,-4,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1484,4,4,0,0,3,3,3,5,0,1,1,1,4,12.5
True,2014-12-13,7,-3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2314,3,6,0,0,1,3,5,10,1,2,2,0,3,12.6
True,2014-12-15,16,16,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1946,7,9,0,0,2,4,8,7,1,1,1,2,5,17.8
True,2014-12-17,15,1,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2657,4,8,0,0,7,15,8,15,0,0,2,1,3,17.1
True,2014-12-19,11,-1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2553,4,7,0,0,3,7,4,10,0,3,2,2,5,12.3
True,2014-12-20,9,7,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2058,4,8,0,0,1,4,5,11,0,1,2,1,4,10.4
True,2014-12-22,9,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2144,4,4,0,0,1,3,5,6,1,1,1,1,3,12.5
True,2014-12-23,15,4,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2310,7,11,0,0,1,4,11,11,1,0,4,2,5,19.4
True,2014-12-25,14,16,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2169,6,8,0,1,2,3,3,9,0,0,2,1,5,13.6
True,2014-12-27,4,-15,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2284,2,4,0,0,0,0,7,13,2,0,1,2,3,9.7
True,2014-12-29,5,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2191,2,4,0,0,1,2,6,13,0,0,4,2,2,10.7
True,2014-12-31,14,24,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1528,6,6,0,0,2,7,2,10,0,2,1,0,4,15.7
True,2015-01-03,7,13,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1567,3,5,0,0,1,4,4,6,1,1,1,1,1,9.1
