active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-11,12,-9,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1553,5,9,2,6,0,0,0,0,1,1,0,0,2,8.6
True,1999-12-14,9,22,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1725,3,6,3,5,0,0,1,5,7,2,0,1,3,12.9
True,1999-12-15,2,-4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1309,1,3,0,2,0,0,0,0,1,0,0,1,1,-0.4
True,1999-12-17,6,-4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1434,1,9,0,4,4,6,2,2,3,2,0,1,2,3.6
True,1999-12-18,2,10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1306,1,6,0,2,0,0,0,3,2,0,0,0,2,-0.3
True,1999-12-21,5,7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1140,2,6,1,3,0,0,0,1,2,1,0,1,1,2.9
True,1999-12-23,10,-2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1752,4,10,1,5,1,1,0,1,1,1,0,0,0,6.6
True,1999-12-25,13,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2127,5,14,2,8,1,2,2,6,3,2,0,1,4,9.5
True,1999-12-27,7,-7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1230,3,11,1,5,0,0,0,2,1,0,1,1,2,0.7
True,1999-12-30,8,1,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1468,3,7,2,5,0,0,1,2,1,0,0,1,1,4.9
True,2000-01-04,2,-10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1665,1,9,0,6,0,0,0,1,3,0,0,1,3,-3.7
True,2000-01-05,7,-8,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,756,3,6,1,4,0,0,0,2,1,0,0,1,1,3.9
True,2000-01-07,10,6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1415,3,8,1,3,3,4,1,5,0,1,1,2,2,6.3
True,2000-01-08,8,32,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1098,3,5,2,3,0,0,1,1,4,3,0,0,2,11.7
True,2000-01-10,8,-15,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1325,2,4,2,2,2,2,0,4,2,0,0,0,4,7.0
True,2000-01-13,2,5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1275,1,4,0,0,0,0,1,1,1,1,0,2,4,-1.3
True,2000-01-14,10,-11,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1688,3,8,2,5,2,4,0,4,4,0,0,2,3,5.6
True,2000-01-17,5,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1681,2,8,1,3,0,0,2,3,3,1,0,2,2,2.8
True,2000-01-19,0,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1227,0,4,0,3,0,0,0,1,2,1,0,1,5,-3.1
True,2000-01-22,3,-10,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,915,1,3,0,0,1,2,1,4,2,1,0,2,1,2.8
True,2000-01-25,8,13,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1557,3,7,2,4,0,0,1,4,2,1,0,0,1,8.2
True,2000-01-27,8,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1753,3,7,2,2,0,0,0,3,1,0,0,2,1,3.5
True,2000-01-29,4,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1433,2,10,0,3,0,0,1,1,1,1,0,0,4,-1.1
True,2000-02-01,4,4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,803,1,3,1,3,1,2,0,2,1,1,0,1,3,2.0
True,2000-02-03,10,12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1553,4,8,1,4,1,1,1,1,1,1,0,0,1,8.3
True,2000-02-06,3,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1127,1,4,1,3,0,1,0,1,0,0,0,1,3,-1.7
True,2000-02-08,6,5,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1500,2,7,2,4,0,0,0,3,2,2,0,0,0,6.2
True,2000-02-09,5,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,942,2,6,1,5,0,0,1,1,1,1,0,1,0,3.3
True,2000-02-15,8,-5,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1315,3,6,2,5,0,0,1,3,1,0,0,2,1,4.9
True,2000-02-18,15,9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1314,5,8,3,6,2,2,0,2,2,2,0,0,1,15.0
True,2000-02-20,3,-10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,925,1,2,1,2,0,0,0,1,0,0,0,2,1,-0.1
True,2000-02-21,4,-14,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1234,1,7,0,5,2,2,0,0,0,0,0,1,2,-2.3
True,2000-02-24,2,6,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,675,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2000-02-25,0,-3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-29,6,6,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,917,2,5,2,5,0,0,0,2,0,0,0,0,0,3.9
True,2000-03-02,18,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1945,6,11,6,9,0,0,0,4,3,1,0,0,3,15.8
True,2000-03-04,0,-6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,475,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2000-03-06,11,0,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1708,4,7,3,6,0,0,0,2,3,0,0,2,3,7.2
True,2000-03-09,11,5,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1607,4,8,3,7,0,0,2,2,0,0,0,1,4,6.4
True,2000-03-10,0,-4,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,511,0,4,0,3,0,0,0,1,0,1,0,0,2,-2.3
True,2000-03-12,8,-1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1132,3,6,1,2,1,1,0,1,2,1,0,0,5,5.7
True,2000-03-14,0,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,752,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2000-03-16,6,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1049,2,6,2,4,0,0,2,0,0,0,0,1,2,2.2
True,2000-03-18,9,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1543,4,8,1,5,0,0,0,0,0,0,0,2,2,2.2
True,2000-03-21,6,6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,961,2,3,1,2,1,1,0,0,2,0,0,1,2,4.3
True,2000-03-22,9,28,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1793,3,7,1,2,2,2,0,2,1,0,1,0,4,5.7
True,2000-03-25,16,10,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1075,6,11,3,7,1,1,0,0,0,1,0,1,1,10.3
True,2000-03-27,0,4,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1215,0,2,0,2,0,0,0,0,1,1,0,1,1,-1.1
True,2000-03-28,1,-10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,436,0,2,0,2,1,1,0,0,1,0,0,1,2,-1.5
True,2000-03-30,14,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2025,5,8,3,5,1,2,0,3,5,1,0,0,1,15.0
True,2000-04-02,6,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1523,2,5,2,4,0,0,0,3,0,1,0,0,4,3.6
True,2000-04-04,13,1,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1935,5,9,3,7,0,0,0,3,2,1,0,2,5,8.0
True,2000-04-05,4,-8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1601,2,7,0,3,0,0,0,2,2,2,0,2,4,0.3
True,2000-04-08,3,-11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,563,1,2,1,2,0,0,0,3,0,0,0,0,5,0.9
True,2000-04-09,4,-22,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1145,2,6,0,3,0,0,0,3,0,0,0,0,0,1.5
True,2000-04-11,0,7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,455,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
True,2000-04-13,3,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,768,1,3,0,2,1,1,2,1,1,1,0,0,1,4.3
True,2000-04-15,0,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,503,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2000-04-17,0,7,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,227,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-04-19,5,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,631,1,2,1,2,2,2,0,1,0,0,0,0,0,4.3
