active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,16,13,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2075,7,9,2,3,0,1,0,7,3,1,2,0,2,17.9
True,2003-11-01,12,10,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2625,4,10,0,3,4,4,5,7,2,2,0,0,2,14.8
True,2003-11-02,12,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1911,6,9,0,2,0,0,3,4,5,5,0,4,3,14.7
True,2003-11-04,11,19,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1994,4,6,2,4,1,2,2,5,2,1,0,2,3,10.1
True,2003-11-06,6,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1514,2,6,1,2,1,2,3,4,0,0,0,3,6,0.1
True,2003-11-07,16,-22,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1717,6,10,4,5,0,0,1,3,2,0,1,2,0,13.1
True,2003-11-10,17,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2038,6,7,3,4,2,2,1,5,1,1,0,2,3,15.2
True,2003-11-12,6,6,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1232,2,6,0,1,2,2,1,4,2,0,0,1,6,2.5
True,2003-11-14,7,-1,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2071,3,9,0,2,1,2,3,2,1,4,1,1,0,8.6
True,2003-11-16,4,22,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1339,2,9,0,2,0,0,1,3,0,2,0,0,4,0.5
True,2003-11-18,8,0,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1781,4,8,0,1,0,0,1,1,3,2,0,1,3,6.9
True,2003-11-19,9,20,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2275,3,5,0,1,3,5,2,6,0,5,1,3,0,11.8
True,2003-11-21,8,1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1976,4,14,0,2,0,0,1,3,3,1,0,3,2,0.7
True,2003-11-23,7,7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1384,3,5,1,2,0,0,0,2,2,0,0,2,4,3.1
True,2003-11-26,18,15,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1600,7,10,1,2,3,3,0,5,3,2,0,2,1,17.0
True,2003-11-28,19,24,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1619,8,9,2,2,1,1,1,2,0,2,0,3,4,14.6
True,2003-11-30,3,17,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1540,1,7,1,3,0,0,0,3,2,0,0,3,3,-3.4
True,2003-12-03,18,12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2205,7,13,3,4,1,2,0,1,2,3,0,1,2,14.2
True,2003-12-04,8,22,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1477,2,9,1,4,3,4,1,4,0,0,1,1,3,2.5
True,2003-12-07,16,8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2301,6,10,2,5,2,2,2,6,3,2,1,1,4,16.8
True,2003-12-09,4,-10,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1191,2,7,0,4,0,0,0,2,1,1,2,1,2,1.8
True,2003-12-12,8,-19,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1063,4,7,0,1,0,0,0,2,1,1,0,0,2,6.2
True,2003-12-13,7,1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1810,3,6,1,2,0,0,0,4,2,2,1,1,3,7.1
True,2003-12-19,12,10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1850,5,7,2,4,0,0,2,5,2,1,0,1,2,12.6
True,2003-12-21,19,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2253,9,15,1,4,0,0,2,7,3,2,2,0,2,20.3
True,2003-12-23,16,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1332,6,10,4,6,0,0,2,7,2,0,0,2,5,12.3
True,2003-12-25,11,-16,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1767,5,13,1,4,0,0,0,1,3,0,0,0,4,4.7
True,2003-12-28,14,14,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1900,4,10,2,5,4,4,0,4,2,2,0,2,3,10.0
True,2004-01-02,8,0,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1873,3,8,2,6,0,0,1,2,2,1,1,0,4,6.4
True,2004-01-04,0,-3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,815,0,8,0,1,0,0,3,1,1,1,0,1,4,-4.1
True,2004-01-06,4,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1198,2,7,0,2,0,0,1,0,1,1,1,0,1,2.6
True,2004-01-07,3,-15,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1430,0,5,0,1,3,4,0,2,3,0,1,2,4,-1.1
True,2004-01-09,5,33,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1598,2,6,0,0,1,2,0,3,2,0,1,0,2,3.4
