active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,140,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2014-11-02,4,6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,848,2,3,0,0,0,2,2,4,0,1,1,2,1,3.8
True,2014-11-04,2,6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,635,1,3,0,0,0,0,2,6,0,1,0,0,3,3.3
True,2014-11-06,3,16,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,780,1,2,0,0,1,2,1,3,0,1,0,2,3,1.0
True,2014-11-08,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,331,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2014-11-09,0,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,311,0,1,0,0,0,0,1,3,0,0,0,0,3,-0.3
True,2014-11-12,0,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,318,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2014-11-21,5,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,471,1,3,0,0,3,4,0,0,0,0,0,1,1,1.5
True,2014-12-10,2,4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,166,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2014-12-15,7,4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,539,2,2,0,0,3,4,0,3,0,0,0,2,2,4.1
True,2014-12-17,15,15,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1711,5,8,0,0,5,15,4,12,1,1,1,4,2,11.4
True,2014-12-19,2,16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1620,1,3,0,0,0,0,1,5,1,0,0,0,3,2.0
True,2014-12-20,12,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1139,6,8,0,0,0,2,2,2,0,0,0,2,5,6.0
True,2014-12-22,0,-10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,752,0,2,0,0,0,0,0,3,1,0,0,2,3,-3.0
True,2014-12-23,0,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,480,0,2,0,0,0,0,0,6,0,0,0,1,0,-0.6
True,2014-12-26,7,18,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1208,3,6,0,0,1,2,0,3,0,1,2,3,2,3.1
True,2014-12-28,5,15,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,803,2,5,0,0,1,2,1,3,0,1,0,2,0,2.5
True,2015-01-03,0,-14,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,598,0,0,0,0,0,0,0,5,1,0,0,2,1,-0.2
True,2015-01-05,1,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,805,0,1,0,0,1,2,0,4,0,1,0,0,2,1.3
True,2015-01-08,4,-8,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,627,2,4,0,0,0,0,0,1,0,0,1,1,1,1.6
True,2015-01-10,6,1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,404,3,4,0,0,0,0,0,2,1,0,1,0,2,5.6
True,2015-01-11,0,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,438,0,1,0,0,0,0,1,3,0,0,0,0,2,0.1
True,2015-01-16,2,10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,563,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
True,2015-01-17,4,-8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,245,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
True,2015-01-19,5,17,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1265,1,2,0,0,3,6,2,4,1,3,0,2,4,5.5
True,2015-01-21,6,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1004,3,3,0,0,0,0,1,6,1,0,2,0,2,8.9
True,2015-01-22,9,4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1697,4,7,0,0,1,3,6,6,1,1,2,1,3,11.8
True,2015-01-24,2,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,826,1,2,0,0,0,0,1,3,0,1,0,4,1,-0.8
True,2015-01-28,2,-2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,280,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3
