active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,14,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1949,5,10,3,6,1,3,2,6,2,2,2,0,2,15.4
True,2017-10-20,4,10,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2155,1,5,0,2,2,2,1,6,0,2,0,1,3,3.2
True,2017-10-23,14,12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2258,5,10,2,5,2,2,0,4,1,2,1,1,2,11.8
True,2017-10-25,9,-10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2331,4,10,1,4,0,0,1,2,0,0,1,1,3,3.4
True,2017-10-27,19,2,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2315,6,11,4,6,3,3,2,6,0,2,2,1,4,17.7
True,2017-10-29,9,26,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1650,3,7,2,4,1,2,0,7,1,0,0,0,1,7.3
True,2017-11-01,8,-16,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1307,3,7,2,4,0,0,2,0,0,0,0,2,5,1.7
True,2017-11-03,21,-7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2023,7,14,5,7,2,2,1,5,2,1,0,3,4,14.0
True,2017-11-05,10,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1461,4,8,2,5,0,0,0,5,0,1,0,1,5,5.5
True,2017-11-07,9,-2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1585,3,11,3,6,0,0,0,7,0,0,1,1,1,3.9
True,2017-11-09,4,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1477,1,8,0,5,2,2,1,6,0,1,0,1,3,0.1
True,2017-11-11,18,9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1364,5,8,0,2,8,9,3,4,1,1,0,0,1,18.6
True,2017-11-13,12,10,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1326,5,10,1,4,1,2,1,7,3,2,0,1,1,12.1
